,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,76,O1,1.5173357179012152,0.0,-0.5368657249736662,0.0
2,1,67,O1,0.0,0.0,1.6103007641144493,0.0
3,1,70,O1,-0.7576237418555007,-1.318482788015432,-0.5309891848809201,0.0
4,1,39,O1,-0.7596138639401555,1.31456185285942,-0.5369098291181954,0.0
5,2,15,Si1,2.8674250331658158,-0.8668513149780018,-0.6647724331619692,1.0
6,2,9,Si1,-0.8838190382207399,0.1301409582879943,2.950114719606793,2.0
7,2,21,Si1,-0.9102918814859734,-2.8807600995510954,-0.1699875662577785,3.0
8,2,11,Si1,-0.7889040828558169,2.8997885866220003,-0.2520505078029709,4.0
9,3,64,O1,3.51944306691189,-1.063962898857193,0.7943670591683973,5.0
10,3,36,O1,3.9111621621887775,-0.09746053426028387,-1.6197639953930179,5.0
11,3,73,O1,2.521857297766941,-2.3099027619505432,-1.291291046307923,5.0
12,3,37,O1,0.0818742674118138,0.4701964507808541,4.193796853627275,6.0
13,3,55,O1,-1.9614135988848238,1.3126962852481838,2.770187717936116,6.0
14,3,40,O1,-1.6488153865881996,-1.2586422865937397,3.227276139900924,6.0
15,3,30,O1,-2.267242271525724,-3.45656249806842,-0.8184437943688445,7.0
16,3,79,O1,0.35055651251059405,-3.692454086819268,-0.7547496410835228,7.0
17,3,58,O1,-0.9647188998077522,-3.053002856006598,1.4301495169479768,7.0
18,3,69,O1,0.6886691844088976,3.39476137598051,0.1540940149013454,8.0
19,3,57,O1,-1.8093797917444059,3.208068837526791,0.9544375685313984,8.0
20,3,41,O1,-1.2710590722670094,3.6755297826044706,-1.5773840341062502,8.0
21,4,6,Si1,4.790434556573154,-1.585242751233141,1.6346182986159477,9.0
22,4,8,Si1,4.885349511938077,1.184404877100865,-1.5675469287938169,10.0
23,4,18,Si1,1.9571331516798425,-3.7476114145290973,-0.8347599994197478,11.0
24,4,14,Si1,1.4325781809947016,1.295631950137671,4.4897924907180915,12.0
25,4,24,Si1,-2.1229444228262127,2.8931074802545576,2.5028931572857394,13.0
26,4,0,Si1,-1.8083980121155996,-2.795832860859497,2.777459181500703,14.0
27,4,2,Si1,-3.20886538537653,-4.758554956749289,-0.7039531921348954,15.0
28,4,18,Si1,1.9571331516798425,-3.7476114145290973,-0.8347599994197478,16.0
29,4,0,Si1,-1.8083980121155996,-2.795832860859497,2.777459181500703,17.0
30,4,13,Si1,1.571650767694931,4.550119889318783,0.8458734406969106,18.0
31,4,24,Si1,-2.1229444228262127,2.8931074802545576,2.5028931572857394,19.0
32,4,1,Si1,-0.8333489074546037,4.675973842018897,-2.7598721980089076,20.0
