,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7613337194614083,1.3135665331703192,-0.5369098250061904,0.0
2,1,71,O1,1.5206546646403991,1.1102230246251565e-16,-0.5309891842082004,0.0
3,1,59,O1,-1.6653345369377348e-16,0.0,1.6103007621930672,0.0
4,1,81,O1,-0.7559701674483519,-1.3156051021292612,-0.5368657234353662,0.0
5,2,0,Si1,-2.121210663845684,2.1287575788910926,-0.2520505087321203,1.0
6,2,13,Si1,2.9512889899216423,-0.6459902372016579,-0.16998757256924313,2.0
7,2,1,Si1,0.32749952873422783,0.8311539098577009,2.9501147171154685,3.0
8,2,20,Si1,-0.6770115322452931,-2.918083773173306,-0.6647724339551639,4.0
9,3,58,O1,-3.286536179674523,1.0942348628928,0.15409401651407761,5.0
10,3,40,O1,-2.5535963736231584,2.9333011950743764,-1.5773840289016987,5.0
11,3,46,O1,-1.8800813469547961,3.167152512352833,0.9544375669233949,5.0
12,3,38,O1,4.126600803540469,0.2436753796022002,-0.8184438012721174,6.0
13,3,69,O1,3.127748720698121,-0.684614466726488,1.4301495081296192,6.0
14,3,77,O1,3.026885295223311,-2.143612019098696,-0.7547496445545013,6.0
15,3,41,O1,1.9127813554543673,0.8025210849323743,3.2272761382679214,7.0
16,3,47,O1,-0.16095300652023636,2.3546568667427077,2.770187717938794,7.0
17,3,29,O1,-0.4484751319095582,0.16327321476972745,4.193796856630929,7.0
18,3,31,O1,-1.864124271140766,-3.4397279984484137,-1.6197639925730547,8.0
19,3,74,O1,0.7463549155889349,-3.3374195647535787,-1.2912910465423817,8.0
20,3,62,O1,-0.830955828250352,-3.5816209963209142,0.7943670562734579,8.0
21,4,21,Si1,-4.72821007476627,0.9042712973065117,0.8458734441394913,9.0
22,4,9,Si1,-3.639107718796115,3.052228166612231,-2.759872194644121,10.0
23,4,27,Si1,-1.4507694436220142,3.2821078466249642,2.502893155176462,11.0
24,4,10,Si1,5.724630082886142,0.41142778084841125,-0.7039531952722194,12.0
25,4,11,Si1,3.325109194327206,0.17502481320634145,2.77745917836466,13.0
26,4,16,Si1,2.2742774576763485,-3.5640740103749633,-0.8347600065244081,14.0
27,4,11,Si1,3.3251091845739076,0.17502481534118375,2.777459178926428,15.0
28,4,27,Si1,-1.4507694436220142,3.2821078466249642,2.502893155176462,16.0
29,4,22,Si1,-1.8371190563793216,-0.5966036731844983,4.489792495236008,17.0
30,4,3,Si1,-3.4609266376294814,-3.645742939281953,-1.5675469312925938,18.0
31,4,16,Si1,2.274277457676349,-3.564074010374964,-0.8347600065244074,19.0
32,4,4,Si1,-1.0122164450495696,-4.943346608315345,1.6346182945549963,20.0
