,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,46,O1,0.0,6.162975822039155e-33,1.6109742853357363,0.0
2,1,47,O1,-0.7625343603744703,1.314581682086357,-0.534466551952592,0.0
3,1,83,O1,1.5140706267683628,-1.232595164407831e-32,-0.5381322369177172,0.0
4,1,48,O1,-0.7625343574360166,-1.3145816918794413,-0.534466543685059,0.0
5,2,0,Si1,-0.9205404160658432,0.2444628636460825,2.908997441018835,1.0
6,2,1,Si1,-2.2135128884698605,1.9845749603620901,-0.7288660939738225,2.0
7,2,26,Si1,3.0281412535367256,-2.465190328815662e-32,-1.0762644738354343,3.0
8,2,2,Si1,-2.071710108856954,-2.2290378338012564,-0.32989459835082946,4.0
9,3,58,O1,-2.146278364439709,-0.7999051386323814,2.9029857125812115,5.0
10,3,28,O1,-1.50117402803977,1.7467563420752517,2.878575602240226,5.0
11,3,40,O1,-0.04118854272912076,0.03463703442594878,4.240714444100723,5.0
12,3,41,O1,-2.051593681003367,3.4312287827683816,-1.4156933288286162,6.0
13,3,59,O1,-2.9272972021932593,2.1463533945226865,0.7055375760997917,6.0
14,3,29,O1,-3.1177735055962987,1.0402027508630345,-1.66983390810041,6.0
15,3,51,O1,3.282319375092861,-1.3145816918794413,-1.972091809381301,7.0
16,3,49,O1,4.044853732528878,3.180799183244173e-16,0.17334901963949467,7.0
17,3,50,O1,3.282319372154408,1.3145816820863572,-1.9720918176488333,7.0
18,3,30,O1,-2.1045525377759824,-2.7869590929382864,1.1809302731897082,8.0
19,3,60,O1,-3.3912890264136215,-1.3464482656833894,-0.5999340978080074,8.0
20,3,42,O1,-2.0315021705399094,-3.4658658269874154,-1.359164535804866,8.0
21,4,21,Si1,-2.6114867481058095,-2.3182144154147295,2.6358029056335166,9.0
22,4,23,Si1,-2.747419976900209,2.5525583854434384,2.253345779299244,10.0
23,4,9,Si1,0.056550183181017344,-0.7218045258239626,5.6581064415959075,11.0
24,4,11,Si1,-2.42181235154779,4.994411987421587,-1.3149304049029173,12.0
25,4,23,Si1,-2.747419976900209,2.5525583854434384,2.253345779299244,13.0
26,4,22,Si1,-4.092120092255318,-0.23434397982179223,-1.5300568990697747,14.0
27,4,5,Si1,4.426940087393371,-2.2290378338012564,-2.639650236711135,15.0
28,4,3,Si1,5.578109780184483,0.2444628636460827,0.5992418026585278,16.0
29,4,4,Si1,4.285137307780466,1.98457496036209,-3.0386217323341285,17.0
30,4,21,Si1,-2.6114867481058095,-2.3182144154147295,2.6358029056335166,18.0
31,4,22,Si1,-4.092120092255318,-0.23434397982179223,-1.5300568990697747,19.0
32,4,10,Si1,-2.840501245025885,-4.2726074713907085,-2.4929392879988073,20.0
