,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,30,O1,1.5182120216392936,1.3877787807814457e-17,-0.5370200185219298,0.0
2,1,79,O1,-1.1102230246251565e-16,1.3877787807814457e-17,1.6095131207186657,0.0
3,1,70,O1,-0.7647653082422353,1.311860360587235,-0.5371187441105976,0.0
4,1,58,O1,-0.7594690436900934,-1.314446024435283,-0.5371284511620543,0.0
5,2,2,Si1,2.7613384054937367,-1.0171259854317167,-0.659649837588776,1.0
6,2,18,Si1,-0.9155425729003883,0.14815195930130134,2.9249466157793855,2.0
7,2,12,Si1,-2.26226519911619,1.8428582065363124,-0.8014584411039034,3.0
8,2,0,Si1,-1.1311979447120646,-2.2179479273815246,-1.8172363054709066,4.0
9,3,60,O1,2.751798128243523,-2.0230229504135977,0.5978295760112332,5.0
10,3,48,O1,2.629538604466914,-1.861449096945314,-2.0241160922972714,5.0
11,3,42,O1,4.13855136544531,-0.18412789489074782,-0.6721162434770247,5.0
12,3,73,O1,-1.8118735932246746,1.4813021196190699,2.8081498705550905,6.0
13,3,33,O1,0.026875979391577376,0.2413261416514013,4.227453462971626,6.0
14,3,61,O1,-1.8831950080614916,-1.1326060879133137,3.0529159157962455,6.0
15,3,76,O1,-2.8996896988833774,2.3621089834182403,0.5822326824039272,7.0
16,3,67,O1,-3.1569967359955875,0.6385980242684007,-1.3865066794783711,7.0
17,3,39,O1,-2.2285590404045355,3.052147823085557,-1.8643981242741665,7.0
18,3,28,O1,-1.584465429151113,-3.6821636139000193,-1.3216885420183357,8.0
19,3,40,O1,-2.3367529680331596,-1.5284601309262675,-2.630870397880191,8.0
20,3,46,O1,0.1574127280533647,-2.3514653441212325,-2.7731005717056103,8.0
21,4,22,Si1,3.2785676722544848,-3.4207290313618826,1.1994940254265622,9.0
22,4,27,Si1,1.6788502813163528,-2.877280492910199,-2.8362222703373314,10.0
23,4,10,Si1,5.4894545421155705,0.15418337150592604,0.13495430259525287,11.0
24,4,15,Si1,-3.1778077720165783,1.9910101658376138,2.123488174675482,12.0
25,4,5,Si1,0.9496011585285551,-0.723952919730663,5.128431335310246,13.0
26,4,3,Si1,-2.942935191677246,-1.924774861680471,3.9708448674281156,14.0
27,4,15,Si1,-3.1778077720165783,1.9910101658376138,2.123488174675482,15.0
28,4,9,Si1,-3.42896954925309,-0.3461659440834098,-2.6312736906745977,16.0
29,4,11,Si1,-3.25277020169876,3.8820119953253536,-2.7902833763507777,17.0
30,4,23,Si1,-1.23474981879516,-4.726832110655824,-0.147071603011605,18.0
31,4,9,Si1,-3.42896954925309,-0.3461659440834098,-2.6312736906745977,19.0
32,4,27,Si1,1.6788502813163528,-2.877280492910199,-2.8362222703373314,20.0
