,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,53,O1,1.232595164407831e-32,-1.232595164407831e-32,1.6099754227944685,0.0
2,1,65,O1,-0.7535896340727328,-1.3177478630656934,-0.5374173747846203,0.0
3,1,45,O1,-0.7602500336746222,1.312334835317551,-0.5390305541951423,0.0
4,1,35,O1,1.5192450129259747,-3.195753622926109e-17,-0.5355755178606473,0.0
5,2,25,Si1,0.49013128856984345,-0.8173457344445941,2.9088038996224235,1.0
6,2,17,Si1,-2.008369668857752,-2.3108283121277946,-0.35745401620231376,2.0
7,2,5,Si1,-1.9166483662327733,1.8679380110633825,-1.5110412407295664,3.0
8,2,16,Si1,2.688242645226019,-1.057046409149367,-0.8664163770057017,4.0
9,3,82,O1,0.3803840600406421,0.12131113262132043,4.208371134894601,5.0
10,3,54,O1,2.0200150722817414,-1.2786397061760597,2.7041050360096257,5.0
11,3,52,O1,-0.4390767728162165,-2.1188726933573134,3.103324048749718,5.0
12,3,34,O1,-2.0957172075526453,-2.7930858592165926,1.1765460844180236,6.0
13,3,78,O1,-1.8202498281516717,-3.592230498103077,-1.3130438074182007,6.0
14,3,75,O1,-3.361461928563584,-1.5350265525972215,-0.7594653273358268,6.0
15,3,51,O1,-2.9038844665618813,2.830084153145763,-0.6793799226992601,7.0
16,3,33,O1,-1.2506574117301636,2.6995071766740164,-2.719302520555321,7.0
17,3,63,O1,-2.7534478973162684,0.6312853233024128,-2.1140593758711286,7.0
18,3,74,O1,4.088955135599414,-0.28026502954348304,-1.0365790358008575,8.0
19,3,77,O1,2.337285051445404,-1.8359316070832234,-2.230490824984064,8.0
20,3,66,O1,2.811716394651561,-2.1161124831313742,0.340315502436749,8.0
21,4,24,Si1,0.27063683151144136,1.0599679996872358,5.507938370166775,9.0
22,4,8,Si1,2.967889653161829,-2.324345503691105,1.9294734927379784,10.0
23,4,6,Si1,-1.1201566383371797,-3.3550349213487554,2.3286925058248755,11.0
24,4,6,Si1,-1.1201566383371797,-3.3550349213487554,2.3286925058248755,12.0
25,4,14,Si1,-1.7987958652257174,-4.10329170799378,-2.8391134824282775,13.0
26,4,19,Si1,-3.8954009587869294,-0.47175468642837093,-1.8451458335597073,14.0
27,4,26,Si1,-4.210992990727963,3.7643025624970816,-0.7974537423845942,15.0
28,4,18,Si1,-1.5893103402773663,3.1117953756186014,-4.238740205339004,16.0
29,4,19,Si1,-3.8954009587869294,-0.47175468642837093,-1.8451458335597073,17.0
30,4,20,Si1,5.672476286098359,-0.5668946402706682,-0.9684295309194985,18.0
31,4,13,Si1,2.897816448858053,-2.8495098050153524,-3.348075843231665,19.0
32,4,8,Si1,2.967889653161829,-2.324345503691105,1.9294734927379784,20.0
