,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7535897603078585,1.316735827593101,-0.5306149183306483,0.0
2,1,50,O1,-0.7542006453190013,-1.3131060282835623,-0.5452883040375813,0.0
3,1,58,O1,1.5131013832553522,0.0,-0.5518229505733465,0.0
4,1,54,O1,0.0,-4.622231866529366e-33,1.611111052856207,0.0
5,2,1,Si1,-1.5672028337119666,2.3792216360097727,-1.4246136486970005,1.0
6,2,23,Si1,-2.168304986933892,-1.8523112997174123,-1.0970335707091061,2.0
7,2,18,Si1,2.2689321127965005,-0.30560541528577323,-1.940822173619369,3.0
8,2,10,Si1,-0.6339583272971145,-0.6945956770788686,2.917810807735219,4.0
9,3,41,O1,-2.703901988846305,3.0640796448168173,-0.5109288296862575,5.0
10,3,37,O1,-0.5514849806001139,3.4958727350447747,-1.9821008922448384,5.0
11,3,45,O1,-2.273167532910003,1.6180644561737492,-2.654596607335864,5.0
12,3,91,O1,-2.753756875578836,-2.94130449774564,-0.06880790547771976,6.0
13,3,87,O1,-3.188046933700391,-0.6138271779356763,-1.2391199209648927,6.0
14,3,47,O1,-1.9622364377066142,-2.5401035751731422,-2.5380710791418477,6.0
15,3,80,O1,1.2682958154446262,-1.059877934797635,-2.9496984334836216,7.0
16,3,68,O1,2.7488299083246925,1.0811149516739944,-2.6031839513840085,7.0
17,3,83,O1,3.5597605222794613,-1.2237858168804283,-1.6402155080288772,7.0
18,3,68,O1,-1.1755062670918024,-2.160520123313773,2.527207517395592,8.0
19,3,64,O1,-1.8580500859222564,0.19024715999039943,3.475782588269645,8.0
20,3,61,O1,0.5009507473523682,-0.8305375611686628,4.052216903546161,8.0
21,4,29,Si1,-3.7481262664720902,2.4938991920151277,0.5760103907738745,9.0
22,4,14,Si1,0.7897798438559672,4.380934955424264,-1.893649585593706,10.0
23,4,21,Si1,-2.0670989838556966,0.9302721892298288,-4.095634110522732,11.0
24,4,27,Si1,-3.487295366634674,-4.0627966100007225,0.8219563221569499,12.0
25,4,25,Si1,-4.672444779398438,-0.10087758398643963,-0.8842325398550588,13.0
26,4,3,Si1,-2.668201136904649,-3.301260755009166,-3.76805403778071,14.0
27,4,27,Si1,0.437040803351717,-0.821161539498405,-4.308435139523731,15.0
28,4,10,Si1,3.290377848119379,2.5470393979088986,-2.212580661044379,16.0
29,4,17,Si1,4.746034698352696,-1.1098502476242202,-0.5541999104605326,17.0
30,4,18,Si1,-1.6554040626199944,-3.547240490273541,3.1895692951602324,18.0
31,4,14,Si1,-3.1345563315605274,1.1392998804364947,3.2367418831858945,19.0
32,4,9,Si1,1.923285812676231,-1.5248602039566364,4.349294373992427,20.0
