,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,65,O1,5.551115123125783e-17,0.0,1.6085116474637626,0.0
2,1,36,O1,1.5105374991343363,-1.6653345369377348e-16,-0.5553616484990247,0.0
3,1,73,O1,-0.7665847832377674,1.3124261363654162,-0.5319098264257951,0.0
4,1,77,O1,-0.7632536022997413,-1.3133878610526197,-0.5397989836700684,0.0
5,2,11,Si1,-0.017180046241714875,0.7762922731675228,3.019098454558978,1.0
6,2,0,Si1,3.0103947798391326,-0.5793690510030085,-0.6197362418758628,2.0
7,2,28,Si1,-0.7113247712213914,2.440741173892058,-1.681576351696411,3.0
8,2,30,Si1,-1.1140045591903711,-1.9860640122290478,-1.9597597241219864,4.0
9,3,69,O1,1.4841222375348644,1.2220071335642462,3.396204937581857,5.0
10,3,60,O1,-0.5890796852597379,-0.19585556843127294,4.168548486071997,5.0
11,3,55,O1,-0.9476615118763081,2.0861978123842437,2.918191144582323,5.0
12,3,44,O1,4.047183097228284,0.6161533031425878,-0.9136763261366858,6.0
13,3,40,O1,3.1346383442980503,-1.6796967016570894,-1.7901113895355492,6.0
14,3,32,O1,3.3748598491826156,-1.2736509750801306,0.7856867863668726,6.0
15,3,40,O1,-1.7873675817252268,3.593861966214078,-1.3508328438351742,7.0
16,3,75,O1,-1.06207573486317,1.7680650167793657,-3.1015370965281397,7.0
17,3,92,O1,0.7674702663474141,3.0749169724246137,-1.728886146726046,7.0
18,3,71,O1,-1.0587445471739954,-0.8577489747024059,-3.1094262493926026,8.0
19,3,42,O1,-0.03796174868653446,-3.139184804551067,-2.290503231983225,8.0
20,3,94,O1,-2.5927995967591757,-2.620239810761602,-1.9124499290923522,8.0
21,4,19,Si1,2.880955592982195,0.6271845441653194,3.931985716162278,9.0
22,4,8,Si1,-0.8807556850614391,-0.257287225204732,5.751118314125461,10.0
23,4,7,Si1,-0.9413483266328881,3.679406423602379,2.6787641422039346,11.0
24,4,20,Si1,4.482173131618332,2.1250380128484263,-0.5584831890063051,12.0
25,4,28,Si1,4.210681154801884,-2.832817493979109,-2.120854897396785,13.0
26,4,7,Si1,3.9806575993903897,-1.5941522442687883,2.239485596503558,14.0
27,4,0,Si1,-1.9116111461841445,4.694189616868158,-0.1804576961754879,15.0
28,4,13,Si1,-1.8253293304117624,0.45467716166301053,-3.6413360758183977,16.0
29,4,24,Si1,1.9286641486225276,3.9941578027989593,-1.1011490366682,17.0
30,4,13,Si1,-1.8253293304117624,0.45467716166301053,-3.6413360758183977,18.0
31,4,2,Si1,0.08628180902123317,-4.239512461141413,-3.4608783840227213,19.0
32,4,26,Si1,-3.7539934857854402,-3.5394806470722138,-2.5401870435300076,20.0
