,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,35,O1,1.5133286119254177,0.0,-0.5413681468197714,0.0
2,1,52,O1,-0.7601664278195137,1.3114424049802884,-0.5458430590115372,0.0
3,1,56,O1,-0.7467588458678537,-1.3280679645503939,-0.5220833900142605,0.0
4,1,48,O1,0.0,0.0,1.6094736373841003,0.0
5,2,3,Si1,3.091047874430703,-0.2598089961728309,-0.7240626443127323,1.0
6,2,8,Si1,-1.3563763957131036,2.7463899835532914,-0.1247852414868279,2.0
7,2,16,Si1,-0.7711845105464182,-2.8963890561423398,-0.15634312183751403,3.0
8,2,21,Si1,0.8897742498832967,0.37463857390027183,2.898971204733937,4.0
9,3,47,O1,3.701154090734827,-0.8475997911528019,0.6444682737287974,5.0
10,3,43,O1,3.8125428573067164,1.141162831856635,-1.0597087602076292,5.0
11,3,39,O1,3.3237046316969763,-1.3085034287304922,-1.9221842026016436,5.0
12,3,62,O1,-0.2932398843830385,3.907692525776346,-0.462123575245012,6.0
13,3,66,O1,-1.6592676932931154,2.7494575391121234,1.457310531702113,6.0
14,3,60,O1,-2.72562458948736,3.011182402857231,-0.9300307670903709,6.0
15,3,82,O1,-2.3031188335935866,-3.3974268721048113,-0.11396447429830625,7.0
16,3,78,O1,-0.06528742197090459,-3.1330696597033763,1.2697434649427317,7.0
17,3,66,O1,0.023760775656818722,-3.7204103606366563,-1.288186423769576,7.0
18,3,45,O1,1.0348321176357762,-0.9150280769750131,3.851772170094214,8.0
19,3,85,O1,2.3516883478393584,0.8458396536102797,2.414531504146135,8.0
20,3,89,O1,0.16461675996615122,1.5564716784070116,3.7134190166108207,8.0
21,4,23,Si1,3.8462119559255235,-2.137266446361181,1.5972692477297663,9.0
22,4,31,Si1,3.6650368411149468,2.634980260887382,-0.4734507763592951,10.0
23,4,12,Si1,2.9009928869272645,-2.0194780231703335,-3.3027565490614075,11.0
24,4,12,Si1,1.2179644179773288,4.450389876578446,-0.557259593589717,12.0
25,4,16,Si1,-2.454212979496353,3.573478843606439,2.589153833634174,13.0
26,4,11,Si1,-4.213983199577213,2.4298997042766115,-1.13071726409915,14.0
27,4,19,Si1,-3.539236687791383,-3.202960840971362,-1.1307502006275614,15.0
28,4,25,Si1,1.2671207174430006,-3.7572972618471585,1.9248497918854321,16.0
29,4,8,Si1,0.3266520732368303,-3.7234779161954874,-2.870282196958517,17.0
30,4,1,Si1,1.6449383339399017,-1.5028188719549842,5.2203030881357435,18.0
31,4,27,Si1,3.46886549325641,1.9946693847669879,2.571390648138637,19.0
32,4,25,Si1,-0.4159077489451515,2.7125706422347133,4.670346738716428,20.0
