,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,35,O1,0.0,-5.551115123125783e-17,1.6072470121494038,0.0
2,1,52,O1,-0.7684803755861785,1.3123296607401391,-0.5318905888583046,0.0
3,1,56,O1,1.521831564387214,-1.1102230246251565e-16,-0.5272694264894023,0.0
4,1,48,O1,-0.7399779316967245,-1.322477210592223,-0.5421181398002269,0.0
5,2,3,Si1,0.051233705693992104,-0.44050728887234714,3.154310198007679,1.0
6,2,8,Si1,-2.1162534669490056,1.842286568391016,-1.235086105765431,2.0
7,2,16,Si1,2.726333062519662,-1.0591497023885155,-0.6734598917056709,3.0
8,2,21,Si1,-1.8061247646321015,-2.4606438310279715,-0.1386780231059494,4.0
9,3,47,O1,-0.16536166953078468,-2.0313593084551966,3.267803733912246,5.0
10,3,43,O1,-1.1357110973251026,0.3072994129495629,3.9467006066188723,5.0
11,3,39,O1,1.478992952504171,-0.03649365425065554,3.7769344540430057,5.0
12,3,62,O1,-3.1494570614007236,2.3740305930869603,-0.12044777324149059,6.0
13,3,66,O1,-2.7965036195766264,0.6328360763592666,-2.0531746222252227,6.0
14,3,60,O1,-1.751904743083247,3.035722117655167,-2.2530927831253535,6.0
15,3,82,O1,3.39605493583406,-0.8883248518237633,-2.130151038021686,7.0
16,3,78,O1,2.1611147459892086,-2.5540051955956704,-0.4891594037985356,7.0
17,3,66,O1,3.835071576967433,-0.7651695449918536,0.45627147108944865,7.0
18,3,45,O1,-1.1425834747854648,-3.9159237338708914,-0.32302795128171824,8.0
19,3,85,O1,-2.2350486348722787,-2.2622218163434655,1.4009836697522227,8.0
20,3,89,O1,-3.0926687412150415,-2.339620638590766,-1.0957914404042763,8.0
21,4,23,Si1,0.4981796205459108,-3.486639219760845,3.08345380041395,9.0
22,4,31,Si1,-2.684611294529894,0.5983665432164844,3.610345044019043,10.0
23,4,12,Si1,2.803706391636778,0.8749856489839993,3.8439410273839645,11.0
24,4,12,Si1,-3.827868804907281,2.2729912703351185,1.3344949340692918,12.0
25,4,16,Si1,-3.9052421340243963,0.3388559189626048,-3.1829059850203425,13.0
26,4,11,Si1,-0.9075694136216526,3.3542773266504735,-3.5868830320866962,14.0
27,4,19,Si1,3.8971381286508593,0.40545672165079405,-2.9515537857724423,15.0
28,4,25,Si1,2.185524750881837,-3.788756230989878,0.544731248596113,16.0
29,4,8,Si1,4.515321729595053,0.44428094703989607,1.2743599875492406,17.0
30,4,1,Si1,-1.3591788500102417,-5.506775753453741,-0.20953441537715078,18.0
31,4,27,Si1,-3.493469886021977,-2.1585268132706315,2.4000445375067354,19.0
32,4,25,Si1,-4.446050445892279,-2.3907506011760287,-1.9647148393960323,20.0
