,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7533980332884638,-1.3224254005490146,-0.5305318798945733,0.0
2,1,43,O1,-0.7722988844929044,1.3076223707842733,-0.5390965851776914,0.0
3,1,95,O1,1.5145129045580557,0.0,-0.5454379755897065,0.0
4,1,76,O1,0.0,-2.465190328815662e-32,1.6099093041866102,0.0
5,2,12,Si1,-0.6026799834605034,-2.9232438390274162,-0.6183217041266402,1.0
6,2,3,Si1,-0.9970254511515684,1.9395161760074375,-2.004068795672217,2.0
7,2,27,Si1,2.5847899278208484,0.15506355654125634,-1.7361903439319897,3.0
8,2,14,Si1,-0.8493571972591303,-0.677208854621458,2.801088201671875,4.0
9,3,62,O1,-1.163867992177241,-3.4327422385155746,-2.0370496977244765,5.0
10,3,74,O1,-1.452037186846208,-3.6004526948328426,0.572857201172925,5.0
11,3,39,O1,0.9474689348253713,-3.3249310196286013,-0.45758640311166726,5.0
12,3,47,O1,0.3572154185899271,2.673909666366251,-2.4702258030335926,6.0
13,3,35,O1,-1.3463296040787505,0.7523335299266979,-3.0329808612926583,6.0
14,3,39,O1,-2.210867724084345,2.9955427783624367,-1.9761546491565523,6.0
15,3,91,O1,3.4743942122480522,-1.181074964264095,-1.8485391547547174,7.0
16,3,85,O1,1.817345373393267,0.3825483280998047,-3.133251133974518,7.0
17,3,80,O1,3.5400517847276514,1.4151758148197648,-1.430040494789187,7.0
18,3,72,O1,-0.6986391474311711,-2.278027293099862,2.7132983774398074,8.0
19,3,37,O1,-2.3995061155450044,-0.27552167402027405,2.640352900656902,8.0
20,3,64,O1,-0.2881691885423938,-0.16771045513330174,4.219816195269711,8.0
21,4,8,Si1,-1.4631867283784663,-3.1991431032571613,-3.601824354307644,9.0
22,4,29,Si1,-1.4520371807196337,-3.6004526936488754,2.182766497545236,10.0
23,4,3,Si1,2.161311207758147,-4.380957621983599,-0.48550054962733286,11.0
24,4,23,Si1,1.0286567017160793,3.7048086776268865,-3.50874657497944,12.0
25,4,4,Si1,-1.3955383313551324,-0.21800478147153143,-4.313318715398307,13.0
26,4,12,Si1,-3.76101664237022,3.3972299589636217,-2.1368899501715255,14.0
27,4,23,Si1,4.186993360625795,-2.61566512036415,-1.9901783289345556,15.0
28,4,21,Si1,1.6431278512103673,-0.18187302535768082,-4.631577493468768,16.0
29,4,18,Si1,5.0494128250217,1.9283795063387532,-1.6456386900731186,17.0
30,4,29,Si1,-1.4520371807196337,-3.6004526936488754,2.182766497545236,18.0
31,4,1,Si1,-3.613348394604355,0.7805049271507579,2.6682670549868686,19.0
32,4,10,Si1,0.011149547658832581,-0.4013095903917142,5.7845908518528795,20.0
