,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7779384287101403,1.3034107288453742,-0.5328823827287785,0.0
2,1,82,O1,1.522829391320617,-5.551115123125783e-17,-0.5297624541733448,0.0
3,1,69,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6099746514916728,0.0
4,1,59,O1,-0.7363560677285689,-1.329334682519912,-0.5335191154608663,0.0
5,2,26,Si1,-1.7149035383858906,2.507202307336741,-0.016047720908837326,1.0
6,2,16,Si1,2.6757773924790986,-1.127095431389932,-0.524823308207343,2.0
7,2,11,Si1,0.0917807910545912,-0.9951136720795424,2.8733450048017732,3.0
8,2,7,Si1,-2.1458882827042998,-1.7133319395464275,-1.21156734384689,4.0
9,3,94,O1,-1.4187880912757964,3.8229002873182987,-0.8927935879368637,5.0
10,3,90,O1,-1.4055558274729778,2.8033184576970456,1.5350497628726165,5.0
11,3,84,O1,-3.2633975606879235,2.0910786978480735,-0.16269937632969342,5.0
12,3,78,O1,3.9086069730321986,-0.6706637755519831,-1.4520949672254717,6.0
13,3,66,O1,3.195193003482518,-1.345884546139404,0.9832738785677069,6.0
14,3,56,O1,2.0574703272513073,-2.5061549127165432,-1.081496392921987,6.0
15,3,65,O1,-1.3108454234312037,-1.7678959848042113,3.041056624246298,7.0
16,3,60,O1,1.27427807519994,-2.060384729487094,2.6278378863345173,7.0
17,3,55,O1,0.4132962897859087,-0.13880376848707043,4.198181484467048,7.0
18,3,32,O1,-3.29098517354023,-1.7084251720534505,-0.08374998616265994,8.0
19,3,51,O1,-2.4947219590741883,-0.6231721379290363,-2.3430584231763776,8.0
20,3,55,O1,-2.0584401213381525,-3.1791726361011894,-1.8743966552332874,8.0
21,4,30,Si1,-1.8865048595208858,4.965467386552904,-1.9257666619989373,9.0
22,4,22,Si1,-1.2346939431093436,3.249302533665439,3.0705667868148283,10.0
23,4,20,Si1,-4.61687482853878,1.7951511820127393,0.6585382747872841,11.0
24,4,25,Si1,5.513630383873183,-0.5376128646981828,-1.4338424433368817,12.0
25,4,8,Si1,2.8541274520342603,-2.1586739559277204,2.33154211914166,13.0
26,4,4,Si1,2.481632617787648,-3.662544044540435,-2.1192029437166937,14.0
27,4,15,Si1,-2.8260714690270827,-1.8376109970209653,3.57635053215679,15.0
28,4,8,Si1,2.854127449572779,-2.1586739641562795,2.331542124263371,16.0
29,4,7,Si1,0.3258481284197605,1.3270369280676915,4.861010795853443,17.0
30,4,0,Si1,-4.435793885282449,-1.264590750272246,0.9566826568988842,18.0
31,4,22,Si1,-3.706430356694888,0.20893365782275852,-3.002011347763794,19.0
32,4,11,Si1,-2.37995562006947,-4.035482539693661,-3.1992331348985603,20.0
