,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7556179717503074,1.3120840516593564,-0.5436067355221523,0.0
2,1,82,O1,-0.7442852131197634,-1.3321116202548213,-0.5207453942523426,0.0
3,1,69,O1,1.5190761916817126,5.457760501468889e-33,-0.5333159498004139,0.0
4,1,59,O1,1.1102230246251565e-16,1.5512113421013487e-33,1.610587968163534,0.0
5,2,26,Si1,-0.4663929762734131,2.7150074895345093,-1.2800105502236458,1.0
6,2,16,Si1,-0.5980877584699896,-2.886804962013266,-0.11923260822410947,2.0
7,2,11,Si1,2.9847403325729065,-0.5624733550182576,-0.17243933017909818,3.0
8,2,7,Si1,-0.3022473411844706,1.0469359651538084,2.796571099616121,4.0
9,3,94,O1,-1.7224194445949106,3.093505044647146,-2.210905796502769,5.0
10,3,90,O1,0.8616702315032535,2.5878867074084555,-2.1796619315075474,5.0
11,3,84,O1,-0.2356317908107156,3.867934833055749,-0.1800073141549552,5.0
12,3,78,O1,-1.8031510841738467,-3.744069934656768,-0.7524391373108126,6.0
13,3,66,O1,0.8048890462804726,-3.447184749113026,-0.6756937101781835,6.0
14,3,56,O1,-0.6244739827725454,-3.0141640045359392,1.486095098086321,6.0
15,3,65,O1,3.592051741769856,0.2900338457402563,1.0511146378311567,7.0
16,3,60,O1,2.8719736740504715,-2.113057957169808,0.24749765351682074,7.0
17,3,55,O1,3.9350361558246343,-0.4287934698636928,-1.4650715676628527,7.0
18,3,32,O1,0.9442742913753066,2.0509995582525398,2.9424583116580036,8.0
19,3,51,O1,-1.629759503682714,1.880324193741035,2.431083879174838,8.0
20,3,55,O1,-0.5169320050455573,0.2601595857321904,4.186021440046645,8.0
21,4,30,Si1,-2.953079795749624,4.056281762211355,-2.5979303635528574,9.0
22,4,22,Si1,2.1538339530928376,2.654527135393934,-3.134533692702573,10.0
23,4,20,Si1,0.8422401602588104,4.908510737676837,0.4110078570963387,11.0
24,4,25,Si1,-2.082109452012008,-5.083611212436497,-1.6021139239158262,12.0
25,4,8,Si1,2.3673026762810427,-3.5426749482148177,-0.2955294637621503,13.0
26,4,4,Si1,-1.3365873414567309,-3.9455384999009775,2.590368828754014,14.0
27,4,15,Si1,4.3605370622628925,1.581713612545723,1.6240923095066624,15.0
28,4,8,Si1,2.36730268389308,-3.5426749500487977,-0.2955294575417482,16.0
29,4,7,Si1,4.149720819685718,0.3579829095579261,-2.8545219080933752,17.0
30,4,0,Si1,1.981110155801143,3.267495565546907,2.754881874801034,18.0
31,4,22,Si1,-2.2981342001653142,3.3434801891558372,2.516559321227329,19.0
32,4,11,Si1,-1.4672278282972828,0.1264797005776257,5.478653677530398,20.0
