,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5214125878550002,-5.551115123125783e-17,-0.5292289874009921,0.0
2,1,65,O1,0.0,8.326672684688674e-17,1.610180110335345,0.0
3,1,60,O1,-0.753597535163533,1.3149580717272564,-0.5443822394000436,0.0
4,1,55,O1,-0.7518241050122568,-1.311763020077148,-0.5530541194562002,0.0
5,2,19,Si1,2.799992596173446,0.9639146907651296,-0.6969192068572923,1.0
6,2,15,Si1,0.09147401138194189,-0.7702652159038379,3.019305272425958,2.0
7,2,8,Si1,-1.1401940530063002,2.0860660709282786,-1.9042761999497133,3.0
8,2,7,Si1,-0.5323966382007793,-2.807034834561747,-1.1113484972284193,4.0
9,3,81,O1,4.140768104411466,0.0749035144938971,-0.7003141633893946,5.0
10,3,82,O1,2.667403189518635,1.7842470701232722,-2.0786327985763644,5.0
11,3,59,O1,2.843689294963786,2.0099746181037474,0.5269446867698933,5.0
12,3,36,O1,1.6192339873596076,-0.8290452119340793,3.5219427807577377,6.0
13,3,73,O1,-0.4731852446374001,-2.268129428844657,2.844361335869321,6.0
14,3,77,O1,-0.798335141247688,0.005413419101555572,4.11725290544306,6.0
15,3,62,O1,-1.8938265894663049,3.4648903685218992,-1.552762979609621,7.0
16,3,66,O1,0.2025556490499918,2.412942520788835,-2.7318960448926832,7.0
17,3,52,O1,-2.095044164607998,1.1457535620563088,-2.7964108393399796,7.0
18,3,32,O1,-1.0096149622848738,-3.86420523930206,0.0012594141953457538,8.0
19,3,51,O1,1.0239796947481468,-3.040274591572674,-1.4485388224460132,8.0
20,3,59,O1,-1.3959627356312287,-3.027449172149186,-2.452860880186674,8.0
21,4,26,Si1,4.65715261564841,-1.4224460611207146,-0.4080349581484364,9.0
22,4,16,Si1,1.6955311275083322,2.984605469597165,-2.541517241925442,10.0
23,4,7,Si1,3.7072553923942353,2.230388955691186,1.868457069728148,11.0
24,4,0,Si1,3.0359242186227484,-0.15179639834060776,3.873663239567812,12.0
25,4,28,Si1,-0.211742659861608,-3.7894603387817822,3.308130297207013,13.0
26,4,30,Si1,-1.1492567440236807,-0.13938229686369463,5.681764385710694,14.0
27,4,12,Si1,-2.882450933140189,4.670741872229607,-1.947546183568237,15.0
28,4,16,Si1,1.6955311203268877,2.984605471721297,-2.5415172352986097,16.0
29,4,4,Si1,-2.4424653081942393,0.6875715748565653,-4.30141802876811,17.0
30,4,0,Si1,-1.2037278119722672,-5.189220188593541,0.8938576726112445,18.0
31,4,22,Si1,2.3928976303981138,-3.6532449942734306,-0.8610124622890676,19.0
32,4,19,Si1,-1.4396594344215687,-4.073509099487804,-3.67672477381386,20.0
