,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5097090389036985,-1.232595164407831e-32,-0.5550570582192957,0.0
2,1,74,O1,-0.7700215947820239,-1.3133878610526195,-0.5300997526542709,0.0
3,1,70,O1,-0.7637665350036126,1.3124261363654153,-0.5359486667103377,0.0
4,1,39,O1,0.0,0.0,1.6093943261098471,0.0
5,2,8,Si1,2.82772234035896,0.7762922731675228,-1.0579399785167958,1.0
6,2,29,Si1,-2.223796805384375,-1.9860640122290474,-0.3693130143250687,2.0
7,2,31,Si1,-1.8237461055012496,2.4407411738920577,-0.0873618876101171,3.0
8,2,3,Si1,0.4571427665068234,-0.5793690510030081,3.039337136779597,4.0
9,3,66,O1,3.699726902707871,1.2220071335642453,0.22101502071239532,5.0
10,3,52,O1,2.41192741337756,2.086197812384243,-1.8964461632243135,5.0
11,3,60,O1,3.709219327557662,-0.19585556843127339,-1.9913571594245836,5.0
12,3,41,O1,-2.1629090314637565,-3.1391848045510655,0.7547653090209261,6.0
13,3,72,O1,-3.2837763758820104,-0.8577489747024061,0.07927376477515069,6.0
14,3,93,O1,-2.689688115067413,-2.620239810761601,-1.7735986930264112,6.0
15,3,43,O1,-1.8846338794218669,3.5938619662140767,-1.2114402109561118,7.0
16,3,95,O1,-1.3578547958182108,3.074916972424612,1.316923791091226,7.0
17,3,76,O1,-3.2775213225440325,1.768065016779365,0.07342484589398757,7.0
18,3,47,O1,0.5390275769458127,0.6161533031425874,4.113872229752024,8.0
19,3,43,O1,-0.5984689069405622,-1.679696701657088,3.559816189624668,8.0
20,3,35,O1,1.9020056384042487,-1.273650975080129,2.8964387235663827,8.0
21,4,16,Si1,4.684609604607358,0.6271845441653192,1.3471635584664778,9.0
22,4,4,Si1,2.1893857039759013,3.6794064236023774,-1.8079005063437745,10.0
23,4,11,Si1,5.093929942005146,-0.25728722520473174,-2.811222187195596,11.0
24,4,1,Si1,-3.2185207113515757,-4.239512461141412,1.2752443570408978,12.0
25,4,14,Si1,-4.047542910885624,0.45467716166301075,-0.4566749019351857,13.0
26,4,25,Si1,-3.6795654729948843,-3.5394806470722133,-2.646850059482245,14.0
27,4,3,Si1,-0.8290222059744807,4.694189616868156,-1.731919263801181,15.0
28,4,27,Si1,-0.3679774443311733,3.9941578027989593,2.1901751527219626,16.0
29,4,14,Si1,-4.047542910885624,0.45467716166301075,-0.4566749019351857,17.0
30,4,23,Si1,1.0225071835447253,2.1250380128484254,4.399574810570147,18.0
31,4,31,Si1,-0.5375811330199447,-2.832817493979107,4.683894512970663,19.0
32,4,4,Si1,3.475550676457206,-1.5941522442687874,2.963355894237006,20.0
