,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7773121930978371,1.3087684239418453,-0.5229870499600586,0.0
2,1,40,O1,1.1102230246251565e-16,0.0,1.6111906741173794,0.0
3,1,32,O1,-0.7605437441452998,-1.3200932690170972,-0.5186550294019763,0.0
4,1,36,O1,1.5092787941121726,-1.232595164407831e-32,-0.5580877795285,0.0
5,2,20,Si1,-1.079256239461747,2.2711047335533143,-1.7779173993962392,1.0
6,2,28,Si1,-1.1153674156717224,-0.34523001943998016,2.7219195885919953,2.0
7,2,7,Si1,-1.7158688754840945,-2.342729190488586,-1.3091059283273019,3.0
8,2,15,Si1,2.84183094361287,-0.7376721118073923,-1.0779865400937285,4.0
9,3,88,O1,0.3030645197265337,2.896206849877418,-2.311157289871875,5.0
10,3,49,O1,-2.0576016072871157,3.466994419028083,-1.3223469279648015,5.0
11,3,84,O1,-1.7926629707708166,1.4184286409921922,-2.943206807967014,5.0
12,3,73,O1,-1.4699936764430976,-1.9160211935769116,2.6530943418474813,6.0
13,3,75,O1,-0.5443184372902246,0.0054546342829682815,4.185726715791229,6.0
14,3,92,O1,-2.448779648053792,0.5104636752853723,2.437223184277828,6.0
15,3,51,O1,-3.1175088113090705,-1.6262150208284063,-1.644394348066411,7.0
16,3,59,O1,-1.0041924385451855,-2.769248294026962,-2.689534290068128,7.0
17,3,55,O1,-1.973132636054887,-3.644557424501342,-0.3954662667212401,7.0
18,3,65,O1,2.4783866836380803,-1.7816986661340688,-2.2464156324132976,8.0
19,3,73,O1,3.8743369460576087,0.35922552934021007,-1.6470116507131796,8.0
20,3,77,O1,3.5280184639632366,-1.5216802968628909,0.1522185364835642,8.0
21,4,24,Si1,1.7536155579210986,3.328787323876401,-2.857106009122978,9.0
22,4,5,Si1,-3.4592415431120918,4.183508588688262,-1.657635347703911,10.0
23,4,26,Si1,-1.5843953472901458,0.7872387941316084,-4.409741252753944,11.0
24,4,15,Si1,-2.502499678887836,-3.0129188347245144,3.2221194524669317,12.0
25,4,13,Si1,0.14186907633371204,-0.778553547663747,5.415931785653569,13.0
26,4,24,Si1,-3.5907150645796095,1.053540600959279,1.4429999834376812,14.0
27,4,22,Si1,-4.09585417913444,-0.43032533535363676,-1.1888238766349732,15.0
28,4,19,Si1,-0.7450503152940652,-2.119675104127282,-4.140359446354576,16.0
29,4,11,Si1,-3.066122476333795,-4.418967916295501,0.49755790093218266,17.0
30,4,11,Si1,2.278208146166911,-2.1437211933783833,-3.802548091628479,18.0
31,4,28,Si1,4.228963206828984,1.9300167034771418,-1.578186403968664,19.0
32,4,30,Si1,4.099067435618304,-1.170995640031159,1.6160256569678457,20.0
