,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,91,O1,1.5083669614080892,-6.162975822039155e-33,-0.5574380931033822,0.0
2,1,87,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6105604890315703,0.0
3,1,50,O1,-0.7576844813904687,1.3192851429281656,-0.5293932293858987,0.0
4,1,47,O1,-0.7624436032853585,-1.314348447927733,-0.5322400502653317,0.0
5,2,27,Si1,3.0338672027050246,-0.18719864227465588,-1.0339775637434807,1.0
6,2,25,Si1,0.9292766908650585,-0.1764620258210012,2.9135590649228558,2.0
7,2,6,Si1,-1.4478145497833017,2.6903287963619755,-0.04528045480400128,3.0
8,2,3,Si1,-0.7883759750656659,-2.923398848223354,-0.5620529480457243,4.0
9,3,85,O1,3.9631438933563556,-0.3636606602463156,0.26902101833990955,5.0
10,3,80,O1,3.5031507733195415,1.1110371018359457,-1.8637321852550683,5.0
11,3,95,O1,3.157310136690917,-1.4883480695887117,-1.9716346575968258,5.0
12,3,93,O1,0.8058337566654389,1.1246874093423969,3.851216164968307,6.0
13,3,78,O1,0.4599931202505416,-1.474697769931603,3.743313686434444,6.0
14,3,89,O1,2.454776932161994,-0.36366066809565656,2.4370195942827584,6.0
15,3,33,O1,-1.8998380835563007,2.5557789744476715,1.491213615604791,7.0
16,3,58,O1,-2.74733521789328,2.970166773758358,-0.954632479242518,7.0
17,3,54,O1,-0.4020780979762865,3.9076667781764334,-0.18741537672471975,7.0
18,3,43,O1,-1.788783734859991,-3.409359178629713,-1.7277983146577727,8.0
19,3,35,O1,-1.327615512832839,-3.4786021886676073,0.8489913591448569,8.0
20,3,39,O1,0.6942342934173759,-3.4901074883989223,-0.8268029375731019,8.0
21,4,21,Si1,3.9631438933563548,-0.36366066024631666,1.8795815073714817,9.0
22,4,18,Si1,3.2052578611502796,2.6855119200901765,-2.0062811954885817,10.0
23,4,31,Si1,3.7970483437608835,-2.9249849885615715,-2.31523517090748,11.0
24,4,29,Si1,0.1660955495954719,2.5613243283152554,4.1948166782789595,12.0
25,4,16,Si1,0.7578860322060764,-3.0491725803364926,3.885862702860063,13.0
26,4,21,Si1,3.963143893356356,-0.3636606602463161,1.879581507371482,14.0
27,4,1,Si1,-2.4390776211097465,2.0005756261540775,2.9022579166032685,15.0
28,4,18,Si1,-3.985339628381488,2.1263493582672157,-1.545657734302518,16.0
29,4,10,Si1,1.1445573134162428,4.279473486690689,-0.4354259420184773,17.0
30,4,31,Si1,-3.3935491459846103,-3.4841475425351907,-1.8546117035293124,18.0
31,4,4,Si1,-1.7796390466058383,-3.61315201058191,2.385485429553651,19.0
32,4,12,Si1,1.858727000267721,-4.5869091126704165,-0.6503573946927622,20.0
