,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5170843460677073,5.551115123125783e-17,-0.5376426084194158,0.0
2,1,40,O1,-0.7394434834537364,-1.3339966789409863,-0.5192413540108678,0.0
3,1,32,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6093713260732467,0.0
4,1,36,O1,-0.7699503534246999,1.3084568634083114,-0.5333868557403811,0.0
5,2,20,Si1,2.848752742165759,0.8718314231814821,-0.7798838399516259,1.0
6,2,28,Si1,-0.68839333195244,-2.879880108076334,-0.06693032687230471,2.0
7,2,7,Si1,0.42730454528712725,0.11646258283683952,3.154392442575903,3.0
8,2,15,Si1,-1.859224863785878,2.4845566031552413,-0.39048640032057247,4.0
9,3,88,O1,2.511266222841904,2.0899020120292224,-1.7740241760053421,5.0
10,3,49,O1,3.98884163267825,-0.05135876057609945,-1.4452960876253516,5.0
11,3,84,O1,3.3808349403639326,1.4346849877916306,0.6322030865496675,5.0
12,3,73,O1,-1.3141994751695365,-3.0252412520304715,1.4112842790306055,6.0
13,3,75,O1,-1.5478329484808357,-3.7708366624321417,-1.0961863355982973,6.0
14,3,92,O1,0.8382364003964822,-3.390030788557659,-0.046933657125232564,6.0
15,3,51,O1,1.9439275537656062,-0.3903692593982151,3.337098554363975,7.0
16,3,59,O1,0.33304266435717156,1.6575532318667026,3.6128012860245926,7.0
17,3,55,O1,-0.5617424733299612,-0.7871425440995968,4.049357578307051,7.0
18,3,65,O1,-1.6730746164308825,3.245840752018566,1.0141858924672165,8.0
19,3,73,O1,-1.6726023501048628,3.53712812523684,-1.594773693720812,8.0
20,3,77,O1,-3.3387701814608466,1.849070027415869,-0.46813395505520994,8.0
21,4,24,Si1,2.023104641954246,3.356331641994976,-2.638395883220761,9.0
22,4,5,Si1,5.505464641156729,-0.5581906028111543,-1.2625899758372787,10.0
23,4,26,Si1,3.5512616601213454,2.7643097135035464,1.524140374415202,11.0
24,4,15,Si1,-1.5008219888505512,-4.07781277411207,2.615571572430845,12.0
25,4,13,Si1,-3.0273782567228693,-4.406323236377038,-1.1738338875401655,13.0
26,4,24,Si1,2.3815075168895725,-3.206037735272333,0.36766208953065704,14.0
27,4,22,Si1,3.0840164442780984,-1.313559443155797,2.671686306690249,15.0
28,4,19,Si1,1.194263067616734,3.0055350131590703,3.425083046350253,16.0
29,4,11,Si1,-0.6714809263001192,-2.1411763712045966,4.913290695950991,17.0
30,4,11,Si1,-1.0298838012354465,4.421193006062716,1.9072327231995767,18.0
31,4,28,Si1,-1.046796206887766,3.682489269190976,-3.0729882996237228,19.0
32,4,30,Si1,-4.198209788556307,0.9581134748545366,-1.4973899609884322,20.0
