,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5200340021204295,5.551115123125783e-17,-0.5306676618807638,0.0
2,1,85,O1,-0.7588489566369029,1.3062753063694899,-0.5582993782985468,0.0
3,1,89,O1,-2.7755575615628914e-16,-1.1102230246251565e-16,1.6080759031718672,0.0
4,1,48,O1,-0.7593957443350734,-1.3191833021193495,-0.5271904649978326,0.0
5,2,1,Si1,2.9299159665039083,0.7762999541218736,-0.5446574870503665,1.0
6,2,27,Si1,-1.3820127620433174,2.730279685300423,-0.13832590663304978,2.0
7,2,25,Si1,0.12076715985872383,0.16478295488264094,3.2041793007699773,3.0
8,2,4,Si1,-2.052843664908,-1.82209383751794,-1.3423461921966804,4.0
9,3,41,O1,4.073581701165156,-0.2249576145851715,-1.0789302436733916,5.0
10,3,37,O1,3.2865185287161065,1.2906371258143912,0.9377987002495576,5.0
11,3,33,O1,2.8390449718192463,2.038009334047252,-1.5395986708049096,5.0
12,3,91,O1,-1.261245602184592,2.895062640183064,1.4577774909650607,6.0
13,3,80,O1,-0.5686904419878256,3.914729652324984,-0.8661452030040833,6.0
14,3,95,O1,-2.9273970361946544,2.800193655590396,-0.5791527408528785,6.0
15,3,87,O1,-0.5023966358801711,1.588787332798272,3.624152774782438,7.0
16,3,93,O1,1.6661514436775822,0.09486898357736528,3.645006137336768,7.0
17,3,78,O1,-0.6925551601967685,-1.0196670121419198,3.93199859714101,7.0
18,3,35,O1,-2.5817418376163435,-0.6437951801337285,-2.298966260445056,8.0
19,3,52,O1,-3.220577714782933,-2.235413603962637,-0.31217980560457914,8.0
20,3,56,O1,-1.6400723569298674,-3.089728879433749,-2.2460638507011637,8.0
21,4,29,Si1,4.47743486876999,-0.7712598004943236,-2.5402322317652217,9.0
22,4,14,Si1,3.9489984465326144,2.3337357723006855,1.968922198722395,10.0
23,4,6,Si1,2.310146799110907,3.2163079914314627,-2.496218739053285,11.0
24,4,23,Si1,-1.2612455925170738,2.8950626391677603,3.0658533964838908,12.0
25,4,18,Si1,0.6736957414908713,4.91052303849167,-0.636137672858099,13.0
26,4,31,Si1,-4.220131732465867,2.1654739523311224,-1.298332709038387,14.0
27,4,23,Si1,-1.2612455849507718,2.895062640229182,3.0658534083844966,15.0
28,4,29,Si1,2.9588861399487936,0.7295886868366395,4.364186105522277,16.0
29,4,16,Si1,-1.9349413340079453,-2.0154603993239086,3.701991069341989,17.0
30,4,3,Si1,-2.6726128419685224,0.617914200806952,-3.293907446546562,18.0
31,4,8,Si1,-3.694529649367695,-2.159740757651653,1.2245289334873244,19.0
32,4,16,Si1,-0.41639261485426904,-3.51630888563957,-3.202427270292472,20.0
