,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,1.1102230246251565e-16,1.607247012149403,0.0
2,1,51,O1,-0.7672823795203242,-1.3068248015750141,-0.5421181398002279,0.0
3,1,59,O1,-0.7690118487880727,1.3132372545693285,-0.5272694264894021,0.0
4,1,55,O1,1.5207798085585575,0.0,-0.5318905888583045,0.0
5,2,0,Si1,-0.40601727802991283,-0.1783859133731842,3.1543101980076793,1.0
6,2,22,Si1,-1.2106975882592943,-2.8019753886100602,-0.1386780231059508,2.0
7,2,19,Si1,-2.291644724537696,1.817430745958719,-0.6734598917056702,3.0
8,2,11,Si1,2.6591532473279202,-0.8952388193510186,-1.2350861057654314,4.0
9,3,44,O1,-1.6693645325315374,-1.1691822695043523,3.2678037339122463,5.0
10,3,40,O1,0.8390759910081982,-0.8247569988185286,3.9467006066188732,5.0
11,3,36,O1,-0.7788561880331154,1.257829471240078,3.7769344540430065,5.0
12,3,46,O1,-2.8018059309664234,-2.964766299651209,-0.3230279512817213,6.0
13,3,90,O1,-0.4561464580118173,-3.8510200056935244,-1.0957914404042786,6.0
14,3,86,O1,-0.8227290810540504,-3.071840947342932,1.4009836697522209,6.0
15,3,81,O1,-3.2959873713067043,0.5743054349807202,-0.48915940379853695,7.0
16,3,82,O1,-2.4826583064648755,2.4816764299383482,-2.130151038021686,7.0
17,3,69,O1,-2.598227510004129,2.922750800069048,0.4562714710894491,7.0
18,3,69,O1,1.9592236091805684,-2.0934079495111377,-2.0531746222252245,8.0
19,3,65,O1,3.6401106045044758,-1.5181224672251452,-0.12044777324149103,8.0
20,3,60,O1,3.5048943717707997,0.022236168458527716,-2.253092783125353,8.0
21,4,20,Si1,-3.2604728826576794,-1.3319731846233627,3.0834538004139493,9.0
22,4,28,Si1,1.8729373197560406,-2.0142706171275435,3.6103450440190406,10.0
23,4,15,Si1,-0.6617155983604002,2.861555850113606,3.843941027383965,11.0
24,4,2,Si1,-4.065153185468048,-3.9555626557823773,-0.20953441537715484,12.0
25,4,26,Si1,0.18362263202551166,-5.044733465055462,-1.9647148393960348,13.0
26,4,24,Si1,-0.0973419752259066,-4.105373842661565,2.400044537506731,14.0
27,4,26,Si1,-4.3738284945781984,-0.02857471955313895,0.5447312485961117,15.0
28,4,16,Si1,-1.619420035029486,3.567850823263387,-2.9515537857724405,16.0
29,4,11,Si1,-1.8982978718567771,4.120919930229167,1.2743599875492424,17.0
30,4,19,Si1,2.2658063946470004,-3.198728003621465,-3.1829059850203443,18.0
31,4,15,Si1,3.8957355208242976,-2.15460289946658,1.3344949340692915,19.0
32,4,8,Si1,3.3531263903322013,0.9118124999585937,-3.586883032086695,20.0
