,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5121874506809356,-5.551115123125783e-17,-0.553144738493133,0.0
2,1,66,O1,-0.7569131801966299,1.319981709267207,-0.5286873446884991,0.0
3,1,52,O1,2.7755575615628914e-17,0.0,1.6099163222872406,0.0
4,1,60,O1,-0.7744401413793864,-1.3076966844252482,-0.5324921097470952,0.0
5,2,12,Si1,3.0495054299822235,0.4623836350497156,-0.4523254715755285,1.0
6,2,16,Si1,-1.4201010243256673,1.9499669283615158,-1.8535718247726725,2.0
7,2,4,Si1,-0.11613905259245007,0.9339117261134873,2.9175857885232968,3.0
8,2,11,Si1,-2.215360547305141,-2.0265484914437173,-0.5130894987768319,4.0
9,3,74,O1,4.001444785144267,-0.6953296110654121,-1.045990513175918,5.0
10,3,70,O1,3.428099429404808,0.7173086735144725,1.0919291917232494,5.0
11,3,39,O1,3.278096151840846,1.8171011782627622,-1.290559780647599,5.0
12,3,82,O1,-2.939574585245921,1.427015167187328,-1.985401889897528,6.0
13,3,78,O1,-1.3873571270333926,3.55529532585917,-1.7541739669805398,6.0
14,3,56,O1,-0.5899590472757619,1.4677166460068762,-3.146743339422484,6.0
15,3,35,O1,1.3253641828869027,1.0455622380571459,3.6196153771792625,7.0
16,3,56,O1,-1.1627986368561147,0.2942822160950994,3.961310926219209,7.0
17,3,48,O1,-0.6291568190341889,2.4002084088158027,2.49664375089136,7.0
18,3,69,O1,-3.3194099955980185,-1.0241171155936173,-1.1221754828748058,8.0
19,3,65,O1,-2.1674569911392854,-3.366033534221332,-1.405370316233569,8.0
20,3,55,O1,-2.6098335792326948,-2.387401143054066,1.0054647332723685,8.0
21,4,29,Si1,5.573844339841395,-0.9277893236544317,-1.3015879798247334,9.0
22,4,31,Si1,4.272412482465015,1.7006309239633535,2.0501016356856687,10.0
23,4,3,Si1,3.164556198323808,2.709458101347285,-2.6247982333966644,11.0
24,4,19,Si1,-3.566034324828758,-0.013071489111897705,-2.3505815950140523,12.0
25,4,25,Si1,-0.7547947652654146,4.747880976676701,-0.8756865323557744,13.0
26,4,4,Si1,0.4567005369879029,2.107346156025264,-4.190468477118395,14.0
27,4,3,Si1,2.591716608743455,1.5360236714355084,4.483256032245029,15.0
28,4,16,Si1,-1.9929406139060206,0.7765324984497401,5.254482440869021,16.0
29,4,21,Si1,-0.12853459820804258,3.8926897727160634,2.1549816028034052,17.0
30,4,19,Si1,-3.566034318011559,-0.013071496398779914,-2.3505815956676095,18.0
31,4,15,Si1,-2.728735541692582,-4.82338600573867,-1.7905973693823363,19.0
32,4,7,Si1,-3.8273413369668736,-2.460990020236671,2.058051243563818,20.0
