,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7565345660864891,1.3199817092672073,-0.5292289874009922,0.0
2,1,65,O1,0.0,-6.162975822039155e-33,1.6101801103353455,0.0
3,1,60,O1,-0.7661288122427137,-1.3076966844252487,-0.5443822394000445,0.0
4,1,55,O1,1.5119397162980421,0.0,-0.5530541194562002,0.0
5,2,19,Si1,-2.2286137054221196,1.9499669283615173,-0.6969192068572927,1.0
6,2,15,Si1,0.6227980183236794,0.46238363504971547,3.019305272425959,2.0
7,2,8,Si1,-1.2429060071527038,-2.0265484914437177,-1.9042761999497149,3.0
8,2,7,Si1,2.700129558120929,0.9339117261134868,-1.1113484972284187,4.0
9,3,81,O1,-2.124016519926059,3.555295325859171,-0.7003141633893946,5.0
10,3,82,O1,-2.874405172433943,1.4270151671873295,-2.078632798576366,5.0
11,3,59,O1,-3.1579066830334432,1.4677166460068778,0.5269446867698921,5.0
12,3,36,O1,-0.08589515240918333,1.817101178262763,3.5219427807577413,6.0
13,3,73,O1,2.2031304202508446,0.7173086735144725,2.8443613358693227,6.0
14,3,77,O1,0.3922818308728526,-0.6953296110654128,4.117252905443062,6.0
15,3,62,O1,-2.0644279264103313,-3.3660335342213323,-1.552762979609623,7.0
16,3,66,O1,-2.1941979247873364,-1.0241171155936173,-2.731896044892686,7.0
17,3,52,O1,0.04771853693153738,-2.3874011430540674,-2.7964108393399822,7.0
18,3,32,O1,3.85463410842948,1.045562238057144,0.0012594141953468085,8.0
19,3,51,O1,2.1285684395078355,2.4002084088158036,-1.448538822446012,8.0
20,3,59,O1,3.320776780590347,0.2942822160950979,-2.452860880186675,8.0
21,4,26,Si1,-1.081688270043711,4.747880976676704,-0.4080349581484352,9.0
22,4,16,Si1,-3.432568243993322,-0.01307148911189555,-2.541517241925444,10.0
23,4,7,Si1,-3.778553905502859,2.1073461560252658,1.8684570697281484,11.0
24,4,0,Si1,-1.3779386070550794,2.7094581013472863,3.873663239567813,12.0
25,4,28,Si1,3.3930368512093967,1.7006309239633526,3.3081302972070157,13.0
26,4,30,Si1,0.6924055598244172,-0.9277893236544335,5.681764385710696,14.0
27,4,12,Si1,-2.6190266242640723,-4.823386005738672,-1.947546183568241,15.0
28,4,16,Si1,-3.4325682422651953,-0.01307149639877776,-2.541517235298612,16.0
29,4,4,Si1,0.6179964179334934,-2.4609900202366717,-4.3014180287681105,17.0
30,4,0,Si1,5.100744856568711,1.5360236714355078,0.893857672611247,18.0
31,4,22,Si1,1.9796778503434735,3.8926897727160648,-0.8610124622890661,19.0
32,4,19,Si1,4.25006975820167,0.7765324984497388,-3.676724773813861,20.0
