,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,80,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6087359450781622,0.0
2,1,68,O1,-0.7621147277584958,-1.3140770245677023,-0.5332927059076233,0.0
3,1,83,O1,1.511631682703989,-1.1102230246251565e-16,-0.5609164428359812,0.0
4,1,58,O1,-0.7567817268963184,1.313425280139889,-0.5442325371736083,0.0
5,2,27,Si1,-0.6585242392142786,-0.7615095941147153,2.8659490587917666,1.0
6,2,10,Si1,-1.5833376799435839,-1.8706036642229273,-1.8024067849988592,2.0
7,2,17,Si1,2.1250489963227555,0.23571478431272114,-2.0332667247766727,3.0
8,2,6,Si1,-1.718310054079354,2.460297210107685,0.05085772242174619,4.0
9,3,91,O1,-1.0476127252313208,-2.26436382817998,2.4424830198399947,5.0
10,3,85,O1,-1.9963148754129594,0.007253492830431751,3.3261868737695686,5.0
11,3,95,O1,0.3972295379445686,-0.7919978815473397,4.079161011481194,5.0
12,3,54,O1,-1.6868288816972212,-3.474107858218531,-1.702936006551252,6.0
13,3,64,O1,-3.056390771355899,-1.2203859843334897,-1.8058047784301299,6.0
14,3,61,O1,-0.8083135505826201,-1.469970540178947,-3.1559970821758485,6.0
15,3,79,O1,3.7219608208306973,0.41284751144083,-1.9524709160153317,7.0
16,3,67,O1,1.7754437809616141,-1.0326058410751173,-2.961252381748524,7.0
17,3,57,O1,1.462019431334927,1.5595392460843978,-2.6672022053739695,7.0
18,3,33,O1,-3.198816855513513,1.8624354002588939,0.2349876365984094,8.0
19,3,50,O1,-1.143772268742156,2.9343470094419173,1.477598242069735,8.0
20,3,54,O1,-1.7728339434934295,3.7140384232261052,-0.9595080235568799,8.0
21,4,23,Si1,-1.4989315608972806,-3.7905877167851156,2.2125698441967847,9.0
22,4,21,Si1,-3.5946718588105444,-0.1298366313708813,3.4688975611768447,10.0
23,4,31,Si1,0.842455908599449,-0.3909730384437531,5.573217395081058,11.0
24,4,6,Si1,-1.6323049922831456,-4.727849071336951,-0.6925702605726256,12.0
25,4,14,Si1,-4.58530475807824,-1.191981382978848,-1.306881016866035,13.0
26,4,9,Si1,0.6104629087150792,-1.6272628140391059,-3.901455661113164,14.0
27,4,24,Si1,5.082233134712567,-0.12473303820273318,-2.626861184025149,15.0
28,4,9,Si1,0.6104629017787311,-1.6272628133802294,-3.9014556682862382,16.0
29,4,5,Si1,1.9567746857970993,2.867945130732622,-3.4654976669599047,17.0
30,4,1,Si1,-4.505759890145466,1.1149617744439098,0.8035464630496197,18.0
31,4,23,Si1,-1.584936622574484,3.3975585547132816,2.9559978261624744,19.0
32,4,10,Si1,-1.6693427417397926,5.31754261722171,-1.058978802004488,20.0
