,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7763040718691656,1.3047321164319774,-0.5300322728480721,0.0
2,1,49,O1,-0.7511987808628234,-1.317382571259846,-0.5431940772703309,0.0
3,1,44,O1,0.0,0.0,1.6100035906379973,0.0
4,1,84,O1,1.5200097406734834,-5.551115123125783e-17,-0.5324241514876589,0.0
5,2,24,Si1,-1.4255698901811829,2.7182166057438826,-0.9420998408399227,1.0
6,2,5,Si1,-0.5718804304937988,-2.6023020908116505,-1.4956814246561643,2.0
7,2,0,Si1,0.43627812450240855,0.7849545585795492,2.945710230030629,3.0
8,2,26,Si1,2.646061762781934,0.8923658180976062,-1.2591905470461893,4.0
9,3,79,O1,-2.6577522931325577,2.47271920764413,-1.949866382375307,5.0
10,3,92,O1,-1.9589176824001595,3.4778823675100288,0.37162649243487655,5.0
11,3,86,O1,-0.29951786443785844,3.610582419717989,-1.6688662447521605,5.0
12,3,57,O1,-1.2945628109918486,-3.8667994173545717,-0.8081052086101093,6.0
13,3,53,O1,-1.22759189978141,-2.308577062968293,-2.9377101697574988,6.0
14,3,34,O1,0.9916834554046117,-2.925786727408772,-1.679715722174508,6.0
15,3,40,O1,-0.3590164887596573,0.16344953054699274,4.2015658613073334,7.0
16,3,32,O1,2.016200000999731,0.5971030343988704,3.187856331000578,7.0
17,3,36,O1,0.10253100011190774,2.351769111022333,2.793758055875946,7.0
18,3,94,O1,3.1794095586357853,0.13270005220796033,-2.572916888674697,8.0
19,3,90,O1,1.9967959444699175,2.3058503074095107,-1.6712581150380386,8.0
20,3,81,O1,3.8782441657333093,1.1378632161973583,-0.25142400551080346,8.0
21,4,17,Si1,-3.1930986805221777,1.425006181164266,-3.0470140572163995,9.0
22,4,28,Si1,-1.9785082344828437,4.75212635684414,1.355074706223106,10.0
23,4,22,Si1,1.220491876235625,3.6105824197179883,-2.201290396239819,11.0
24,4,17,Si1,-1.405707103988333,-4.514259927440124,0.662416956203197,12.0
25,4,9,Si1,-1.8245327114262482,-1.1573072701060199,-3.8916861108600678,13.0
26,4,2,Si1,2.571605328267058,-3.1136382474659516,-1.437569612850854,14.0
27,4,28,Si1,-0.19111665431412356,-1.187139755883749,5.064505711288994,15.0
28,4,7,Si1,3.579763886898142,0.2736183978017488,3.0038220334822316,16.0
29,4,15,Si1,0.38952495700985,3.9094020484453464,3.0793525198866885,17.0
30,4,30,Si1,3.199000110718468,-1.14154393712615,-3.5563651024629266,18.0
31,4,22,Si1,1.2204918762356256,3.6105824197179883,-2.201290396239821,19.0
32,4,19,Si1,4.413590556757803,2.1855762385537223,0.8457236609765787,20.0
