,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,38,O1,0.0,0.0,1.6091564438626822,0.0
2,1,46,O1,-0.7601136040853012,1.308768420777062,-0.5476833182897635,0.0
3,1,42,O1,1.5111867784624227,-5.551115123125783e-17,-0.5587932807410321,0.0
4,1,34,O1,-0.7502348139923674,-1.3200932752358023,-0.5334580815290028,0.0
5,2,13,Si1,-0.025473665719103145,-0.7376721091150322,3.0393106483816146,1.0
6,2,22,Si1,-2.041872783904224,2.271104724020997,-0.395651152689964,2.0
7,2,30,Si1,2.1661427914550284,-0.3452300203900256,-1.9901548052277875,3.0
8,2,5,Si1,-1.8229496899985254,-2.342729200881818,-1.1553435343548304,4.0
9,3,71,O1,-0.20108652626574586,0.3592255337980397,4.205080068523284,5.0
10,3,75,O1,1.3663582508586387,-1.5216802867851018,3.2562478293114587,5.0
11,3,63,O1,-1.2474300887602148,-1.7816986667041086,3.103659442184318,5.0
12,3,90,O1,-2.0625987769863796,2.8962068462585253,1.0858095725224584,6.0
13,3,51,O1,-1.953888642421143,3.466994410770374,-1.471273258944445,6.0
14,3,86,O1,-3.382258417907096,1.418428627193524,-0.6606321650020789,6.0
15,3,71,O1,1.9785979072552464,-1.9160211956432223,-2.2989000275742697,7.0
16,3,77,O1,3.737145109035586,0.005454640849777093,-1.9622275949548578,7.0
17,3,94,O1,1.4366628710830085,0.5104636700881184,-3.1420659463919827,7.0
18,3,57,O1,-2.8708735032576853,-2.7692483020012806,-0.009079383832203136,8.0
19,3,49,O1,-2.6235442016503017,-1.6262150357556764,-2.3537012724785735,8.0
20,3,53,O1,-1.0552423460529237,-3.644557433845169,-1.7135079461072695,8.0
21,4,30,Si1,-0.013541642065963689,1.9300167090512368,4.513825290869766,9.0
22,4,28,Si1,2.9373605770702227,-1.1709956286540826,3.2841750435644386,10.0
23,4,9,Si1,-2.776401950944208,-2.1437211975061166,3.4556036416831306,11.0
24,4,26,Si1,-2.0715811428941033,3.3287873232268463,2.635673319112134,12.0
25,4,7,Si1,-2.7544831540729176,4.183508575896514,-2.669630997068188,13.0
26,4,24,Si1,-4.685536140313334,0.7872387811896355,0.04333223258279406,14.0
27,4,13,Si1,2.1542107678018887,-3.0129188385562937,-3.4646694477159374,15.0
28,4,15,Si1,5.128977034244356,-0.7785535399290757,-1.745290410044963,16.0
29,4,26,Si1,0.10810329062689017,1.0535405937855875,-3.868306776985419,17.0
30,4,17,Si1,-4.141772683008679,-2.1196751141822943,0.7371535233543394,18.0
31,4,20,Si1,-2.5355600515361916,-0.43032535211508516,-3.429323374753004,19.0
32,4,9,Si1,-0.5967175174232158,-4.41896792694738,-3.0483764544144223,20.0
