,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,91,O1,0.0,5.551115123125783e-17,1.6080759055188305,0.0
2,1,87,O1,1.5106974880148336,-1.1102230246251565e-16,-0.5582993717847832,0.0
3,1,50,O1,-0.7592187937703387,-1.3192851429281656,-0.5271904663833427,0.0
4,1,47,O1,-0.7635388425750472,1.314348447927733,-0.5306676503955761,0.0
5,2,27,Si1,0.08182172978609298,0.187198642274656,3.204179303738935,1.0
6,2,25,Si1,3.0550364216649806,0.176462025821001,-0.13832590241777787,2.0
7,2,6,Si1,-0.5443564702500749,-2.6903287963619755,-1.3423462010406857,3.0
8,2,3,Si1,-0.8004926217509564,2.923398848223354,-0.544657467579312,4.0
9,3,85,O1,1.6261606691703139,0.3636606602463156,3.6241527707589767,5.0
10,3,80,O1,-0.5338071189753983,-1.1110371018359455,3.931998595968228,5.0
11,3,95,O1,-0.7549044366544196,1.488348069588712,3.6450061472935325,5.0
12,3,93,O1,3.8917625938395686,-1.124687409342397,-0.5791527483193386,6.0
13,3,78,O1,3.6706652704264724,1.4746977699316028,-0.8661451946470715,6.0
14,3,89,O1,3.1368581514510745,0.36366066809565645,1.4577774958023262,6.0
15,3,33,O1,0.7401735375752276,-2.5557789744476715,-2.298966273212672,7.0
16,3,58,O1,-1.8478017031142615,-2.970166773758358,-2.2460638539163282,7.0
17,3,54,O1,-0.31517468098773116,-3.9076667781764334,-0.3121798212078719,7.0
18,3,43,O1,-2.240746270480617,3.409359178629713,-1.0789302190415757,8.0
19,3,35,O1,0.3361328000450634,3.4786021886676073,-1.5395986550237368,8.0
20,3,39,O1,-0.5348812148661308,3.4901074883989223,0.9377987191927515,8.0
21,4,21,Si1,3.136858157185149,0.3636606602463166,3.065853398974193,9.0
22,4,18,Si1,-0.7707816753495593,-2.6855119200901765,3.7019910589819207,10.0
23,4,31,Si1,-0.8554352731723851,2.9249849885615715,4.364186122850025,11.0
24,4,29,Si1,3.9922934303575324,-2.561324328315256,-1.298332723875832,12.0
25,4,16,Si1,3.907639832534708,3.049172580336492,-0.6361376600077269,13.0
26,4,21,Si1,3.13685815718515,0.36366066024631605,3.065853398974194,14.0
27,4,1,Si1,1.876798953637174,-2.0005756261540775,-3.2939074583101347,15.0
28,4,18,Si1,-2.8313335006484888,-2.1263493582672157,-3.202427265881719,16.0
29,4,10,Si1,-0.011667520654960573,-4.279473486690689,1.2245289149869234,17.0
30,4,31,Si1,-2.915987092737241,3.4841475425351907,-2.5402322043605756,18.0
31,4,4,Si1,1.6206628078703678,3.61315201058191,-2.496218727195724,19.0
32,4,12,Si1,0.034294169309882605,4.5869091126704165,1.9689222209897328,20.0
