,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7752687339878657,1.3023776801279698,-0.5385912071617274,0.0
2,1,36,O1,1.5198991105168467,-6.162975822039155e-33,-0.5292039217207926,0.0
3,1,73,O1,-0.7514129324011767,-1.322663529258299,-0.5281878928424181,0.0
4,1,77,O1,0.0,0.0,1.6121186922044994,0.0
5,2,11,Si1,-1.6895902179094244,2.0467597584174633,-1.6352185519240372,1.0
6,2,0,Si1,2.958645128583257,0.687390280177668,-0.7457424777126915,2.0
7,2,28,Si1,-0.47155006257754245,-2.8077425816928243,-1.0886328895003068,3.0
8,2,30,Si1,0.5844347683199943,-0.9139055232871008,2.8016650925731734,4.0
9,3,69,O1,-0.7532103202689382,2.57358071136039,-2.8353985194390035,5.0
10,3,60,O1,-2.4419389000374228,3.2988828180809238,-0.9573282201308331,5.0
11,3,55,O1,-2.783891645339205,1.025555044968103,-2.2280725676149404,5.0
12,3,44,O1,3.620682635811812,0.15336960566711658,-2.11217313665211,6.0
13,3,40,O1,3.937861847256824,0.3332612632748363,0.48375442981510886,6.0
14,3,32,O1,2.7803429924368372,2.284974645038253,-0.8232577057997417,6.0
15,3,40,O1,-1.8500933769161891,-3.443483132144109,-1.6293724226572857,7.0
16,3,75,O1,0.11288470394067159,-3.7216481075334937,0.1009135203674645,7.0
17,3,92,O1,0.5972715796795123,-2.7265805422137244,-2.289584571991655,7.0
18,3,71,O1,0.8642976381436286,-2.3989845757216273,2.241220095915284,8.0
19,3,42,O1,1.9629780826586436,-0.2781649728358177,3.34240462573015,8.0
20,3,94,O1,-0.4843868739370585,-0.9950675627662019,4.00261677506452,8.0
21,4,19,Si1,0.3152508488125122,3.724051292826731,-3.191525673404174,9.0
22,4,8,Si1,-3.429075919775092,4.524498684168792,-1.2990916632264016,10.0
23,4,7,Si1,-3.1151952652528747,0.02777732868988447,-3.448874093239053,11.0
24,4,20,Si1,3.3820748187204686,-0.19269756078697967,-3.6663338065291304,12.0
25,4,28,Si1,5.316405161595469,0.9690018137261208,1.0244939629720862,13.0
26,4,7,Si1,2.672759958920141,3.80452172410883,-1.3357472407666586,14.0
27,4,0,Si1,-2.829310095589756,-3.0893541152412762,-2.858869330185084,15.0
28,4,13,Si1,0.11288470574245191,-3.7216481049799257,1.7130322030728657,16.0
29,4,24,Si1,0.9965826889789433,-2.3375700284262337,-3.798441846208502,17.0
30,4,13,Si1,0.11288470574245191,-3.7216481049799257,1.7130322030728657,18.0
31,4,2,Si1,2.94219479953043,-0.6322939922922174,4.57190154275705,19.0
32,4,26,Si1,-0.8836979850382716,-1.3840780791072593,5.511474058780468,20.0
