,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7661288229353974,1.3076966755146864,-0.5443822419037203,0.0
2,1,53,O1,1.5119397162980401,2.465190328815662e-32,-0.5530541194562021,0.0
3,1,63,O1,-1.1102230246251565e-16,1.8488927466117464e-32,1.6101801103353437,0.0
4,1,67,O1,-0.7565345660864886,-1.3199817092672048,-0.5292289874009928,0.0
5,2,10,Si1,-1.2429060071527058,2.0265484914437186,-1.9042761999497124,1.0
6,2,5,Si1,2.7001295581209255,-0.9339117261134859,-1.1113484972284204,2.0
7,2,13,Si1,0.6227980183236802,-0.4623836350497166,3.0193052724259553,3.0
8,2,17,Si1,-2.228613707150245,-1.9499669356483973,-0.6969192134841242,4.0
9,3,54,O1,0.04771853693153427,2.387401143054068,-2.7964108393399805,5.0
10,3,68,O1,-2.1941979247873373,1.0241171155936193,-2.7318960448926823,5.0
11,3,64,O1,-2.064427926410333,3.3660335342213314,-1.5527629796096196,5.0
12,3,57,O1,3.3207767788622142,-0.2942822233819792,-2.452860886813509,6.0
13,3,49,O1,2.128568439507833,-2.4002084088157996,-1.4485388224460172,6.0
14,3,34,O1,3.854634108429477,-1.0455622380571434,0.0012594141953408133,6.0
15,3,71,O1,2.203130420250843,-0.7173086735144742,2.844361335869318,7.0
16,3,75,O1,0.3922818291447263,0.6953296037785278,4.117252898816226,7.0
17,3,38,O1,-0.08589515240918133,-1.8171011782627626,3.5219427807577355,7.0
18,3,79,O1,-2.1240165288906123,-3.5552953274828467,-0.7003141592662379,8.0
19,3,83,O1,-2.874405172433941,-1.4270151671873248,-2.078632798576364,8.0
20,3,57,O1,-3.1579066847615676,-1.467716653293758,0.5269446801430623,8.0
21,4,6,Si1,0.6179964179334885,2.460990020236675,-4.30141802876811,9.0
22,4,18,Si1,-3.4325682439933214,0.013071489111899278,-2.541517241925441,10.0
23,4,14,Si1,-2.619026624264072,4.823386005738668,-1.9475461835682335,11.0
24,4,17,Si1,4.250069756473538,-0.7765325057366191,-3.676724780440696,12.0
25,4,20,Si1,1.9796778503434718,-3.89268977271606,-0.861012462289071,13.0
26,4,2,Si1,5.100744854840579,-1.5360236787223889,0.8938576659844064,14.0
27,4,30,Si1,3.3930368512093954,-1.7006309239633544,3.3081302972070095,15.0
28,4,28,Si1,0.6924055598244183,0.9277893236544283,5.681764385710691,16.0
29,4,2,Si1,-1.3779386087832057,-2.7094581086341676,3.8736632329409777,17.0
30,4,24,Si1,-1.0816882790082636,-4.7478809783003815,-0.4080349540252792,18.0
31,4,18,Si1,-3.4325682422651944,0.013071496398782597,-2.541517235298608,19.0
32,4,5,Si1,-3.778553905502856,-2.107346156025265,1.86845706972815,20.0
