,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7364169779115135,1.3339966816066198,-0.5235248782122586,0.0
2,1,37,O1,-0.7599403594698018,-1.3084568607148497,-0.5475543393325816,0.0
3,1,33,O1,1.5169296076602974,0.0,-0.5375877803681245,0.0
4,1,45,O1,-1.1102230246251565e-16,-1.925929944387236e-33,1.6095354881057182,0.0
5,2,29,Si1,-0.29303394991604226,2.879880110217462,-0.6264951425931261,1.0
6,2,14,Si1,-0.9891048296148204,-2.4845566001906847,-1.6219951917495925,2.0
7,2,6,Si1,3.1159403155975913,-0.11646258472841575,-0.6509199484556834,3.0
8,2,21,Si1,0.2164980401518688,-0.8718314216431151,2.9456305842026946,4.0
9,3,74,O1,-1.5502535266775002,3.770836664266043,-1.0927604073851762,5.0
10,3,72,O1,0.8912308307629571,3.025241252770653,-1.7101319265957542,5.0
11,3,93,O1,0.23576322995260987,3.390030790073238,0.8057659193972915,5.0
12,3,72,O1,-2.0618796772056385,-3.5371281210032257,-1.0438170386635943,6.0
13,3,64,O1,0.39706445110450916,-3.2458407506938007,-1.9157482979619092,6.0
14,3,76,O1,-1.556513557100718,-1.8490700255745633,-2.9906188787371093,6.0
15,3,50,O1,3.7947583605744977,0.390369256703619,0.7175583801117642,7.0
16,3,58,O1,3.5165314725470274,-1.6575532360266398,-0.892892455662301,7.0
17,3,54,O1,3.6291217810450815,0.7871425416009437,-1.8821069301233342,7.0
18,3,85,O1,1.725209755534014,-1.4346849807521453,2.9754624747751945,8.0
19,3,89,O1,-0.833271834246258,-2.08990201104349,2.959607722893374,8.0
20,3,48,O1,-0.0298625598886344,0.051358760611425455,4.24250475297385,8.0
21,4,12,Si1,-2.1176622599466906,4.406323240676642,-2.461384102330918,9.0
22,4,14,Si1,1.964005678353775,4.077812773583192,-2.2883100796817515,10.0
23,4,25,Si1,1.1420526814778098,3.2060377339213253,2.1219022471527094,11.0
24,4,29,Si1,-3.2461444578846392,-3.682489263556417,0.039819745339032986,12.0
25,4,10,Si1,1.4536638023658588,-4.42119300598787,-1.6078118197577524,13.0
26,4,31,Si1,-2.8137331396454694,-0.9581134697315061,-3.456884151487385,14.0
27,4,23,Si1,3.5483977547506997,1.3135594407526388,2.0144325409246933,15.0
28,4,18,Si1,3.6272742178308572,-3.005535017450015,-0.01843561595503873,16.0
29,4,10,Si1,4.406774310334453,2.1411763677860067,-2.2741267076899105,17.0
30,4,27,Si1,2.6228431290775656,-2.7643097093204076,2.838160892969151,18.0
31,4,25,Si1,-1.8110578264907868,-3.3563316398525536,2.788217135084869,19.0
32,4,4,Si1,0.6489554850882704,0.55819060204346,5.610983081541296,20.0
