,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7403590293628604,-1.3230778795423408,-0.5390896189420238,0.0
2,1,85,O1,1.5158911961260602,0.0,-0.5427459792512052,0.0
3,1,80,O1,1.1102230246251565e-16,0.0,1.6106321271025716,0.0
4,1,95,O1,-0.7685071691209046,1.310031704025377,-0.5297570020890552,0.0
5,2,23,Si1,-1.4460450810865826,-2.572027233879092,-1.2657537948958155,1.0
6,2,21,Si1,2.6031935591075994,-0.850439399888529,-1.372463694743419,2.0
7,2,18,Si1,-0.03882670237580166,-1.0048176161625104,2.866365142591151,3.0
8,2,31,Si1,-0.7889298760720183,2.7098469802817102,-1.3243336369635434,4.0
9,3,87,O1,-0.3587427181050435,-3.4224666337676206,-2.095471510388028,5.0
10,3,50,O1,-2.119801661850628,-3.5190604818605,-0.1503900201095396,5.0
11,3,47,O1,-2.578609420388005,-2.029248570966228,-2.2731270634991163,5.0
12,3,45,O1,3.73575789303046,-1.3932180549516906,-0.3650904292147281,6.0
13,3,89,O1,1.897507502005314,-2.099388746375578,-2.0991278737718218,6.0
14,3,48,O1,3.2769501344930827,0.09659385594258206,-2.487827472604306,6.0
15,3,68,O1,-0.3795509314761092,-2.4910966498589193,2.349741460753147,7.0
16,3,83,O1,-1.1651119632967242,-0.53978844527703,3.9222472294058264,7.0
17,3,58,O1,1.3935460457236235,-1.011226290170303,3.6027487672004335,7.0
18,3,70,O1,-0.6835446454121715,2.4216265267837045,-2.906643510379235,8.0
19,3,43,O1,0.460728077203225,3.6161426323374406,-0.8618077992036164,8.0
20,3,76,O1,-2.1630747622043813,3.4908016379130693,-1.0183211824020075,8.0
21,4,25,Si1,1.1571484726424544,-3.4224666259179166,-2.6382174927138458,9.0
22,4,6,Si1,-2.0519604309812105,-4.987820438668523,0.504245104296281,10.0
23,4,3,Si1,-2.894392935853808,-1.1187775979132968,-3.562284876204691,11.0
24,4,1,Si1,4.051541408496263,-2.3036890280046216,0.924067383490845,12.0
25,4,25,Si1,1.1571484726424544,-3.4224666259179166,-2.6382174927138458,13.0
26,4,4,Si1,3.2091089036236666,1.5653538127506055,-3.1424625970101268,14.0
27,4,10,Si1,-0.1821033756093985,-4.041042690816368,2.741482850437358,15.0
28,4,17,Si1,-1.4927564681940486,-0.9954256416875391,5.43377011596079,16.0
29,4,6,Si1,2.8914755531849776,-0.5105114804196795,3.2873502339734775,17.0
30,4,12,Si1,-1.341557619094175,1.5451013070756732,-4.086374463790657,18.0
31,4,3,Si1,2.04904304293382,3.3585313681852496,-0.779179749602107,19.0
32,4,14,Si1,-3.2214967277658944,4.400285930131833,-1.8254815829123632,20.0
