,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5216008922037842,-1.701661182750813e-17,-0.528687344688499,0.0
2,1,65,O1,-0.7522305081528882,1.311815592452291,-0.5531447384931324,0.0
3,1,60,O1,-0.7491792100465124,-1.3223307688587584,-0.5324921097470958,0.0
4,1,55,O1,0.0,2.593150955371063e-16,1.609916322287241,0.0
5,2,19,Si1,2.3980098068628855,-0.2619292026175803,-1.8535718247726727,1.0
6,2,15,Si1,-1.115846422543524,2.8754423580989545,-0.4523254715755271,2.0
7,2,8,Si1,-0.6560007618424786,-2.9299119685053734,-0.5130894987768332,3.0
8,2,7,Si1,0.8679369097043559,0.36381989016846994,2.917585788523298,4.0
9,3,81,O1,3.7743364411089297,0.5650390086742614,-1.7541739669805394,5.0
10,3,82,O1,2.700206531377071,-1.840205346561903,-1.9854018898975292,5.0
11,3,59,O1,1.5667097186849501,0.2183219819585857,-3.146743339422484,5.0
12,3,36,O1,-0.05434661908332783,3.747641594089796,-1.2905597806475981,6.0
13,3,73,O1,-1.0830299329126003,3.3306821516620277,1.0919291917232516,6.0
14,3,77,O1,-2.593695026365979,3.1253463402936674,-1.045990513175917,6.0
15,3,62,O1,-1.8418272151448112,-3.5546763666321333,-1.4053703162335707,7.0
16,3,66,O1,0.7628079881922563,-3.389014983513338,-1.122175482874807,7.0
17,3,52,O1,-0.7728100143073076,-3.451619940105334,1.0054647332723674,7.0
18,3,32,O1,0.24772423141941846,1.6698572741699174,3.619615377179263,8.0
19,3,51,O1,2.3951407399120246,0.6481817219738494,2.496643750891361,8.0
20,3,59,O1,0.8337171483396577,-0.8623331195939727,3.9613109262192086,8.0
21,4,26,Si1,4.49423379560422,1.7070300222343695,-0.8756865323557735,9.0
22,4,16,Si1,1.7625674831667368,-3.1000205704104227,-2.350581595014054,10.0
23,4,7,Si1,1.6009294800496476,1.4444749917210282,-4.190468477118394,11.0
24,4,0,Si1,0.7762487823658912,4.0930449500563215,-2.6247982333966626,12.0
25,4,28,Si1,-0.6500019883243436,4.55226881620997,2.0501016356856705,13.0
26,4,30,Si1,-3.5775354827660877,4.373759666856275,-1.3015879798247316,14.0
27,4,12,Si1,-2.8268683526483365,-4.766536009897255,-1.7905973693823392,15.0
28,4,16,Si1,1.7625674734542174,-3.10002056812136,-2.3505815956676113,16.0
29,4,4,Si1,-0.23100453748475347,-4.544408706643949,2.058051243563816,17.0
30,4,0,Si1,0.04325621202059948,3.012389848503763,4.4832560322450306,18.0
31,4,22,Si1,3.440829233314147,1.8248969824939496,2.1549816028034066,19.0
32,4,19,Si1,1.6650172365175946,-1.3425843041701389,5.254482440869021,20.0
