,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,79,O1,0.0,6.162975822039155e-33,1.6106321271025756,0.0
2,1,92,O1,-0.7679411371256181,1.3103635924628234,-0.5297570020890516,0.0
3,1,88,O1,1.516135405461324,-1.232595164407831e-32,-0.5390896189420219,0.0
4,1,86,O1,-0.7402397770943846,-1.3228647666710858,-0.5427459792512042,0.0
5,2,17,Si1,0.8958287338393265,-0.4567897045640585,2.866365142591154,1.0
6,2,28,Si1,-1.9795377302452004,2.011743368433609,-1.324333636963541,2.0
7,2,20,Si1,2.9506499586116437,0.005940546737881696,-1.2657537948958129,3.0
8,2,22,Si1,-0.5290426540343987,-2.687001628074363,-1.3724636947434212,4.0
9,3,67,O1,2.359234419015112,-0.8852312605512428,2.3497414607531515,5.0
10,3,83,O1,1.0400016437477972,0.7531626873880689,3.9222472294058353,5.0
11,3,57,O1,0.20196529732674107,-1.7099003509442519,3.602748767200436,5.0
12,3,73,O1,-1.779479609920467,1.779033624013744,-2.906643510379233,6.0
13,3,40,O1,-3.3806627690977846,1.3637731263549062,-0.8618077992036138,6.0
14,3,75,O1,-1.990027069310451,3.5922668004414393,-1.018321182402004,6.0
15,3,49,O1,4.106101182457714,0.13144900150364505,-0.15039002010953673,7.0
16,3,44,O1,3.03003982848411,1.2593390899524417,-2.273127063499114,7.0
17,3,84,O1,3.161847081671629,-1.358196314665396,-2.0954715103880295,7.0
18,3,46,O1,-0.6084325281305658,-3.940400162762077,-0.36509042921473267,8.0
19,3,90,O1,0.9054718948922208,-2.681061072809635,-2.0991278737718244,8.0
20,3,51,O1,-1.68449388210417,-2.81251007431328,-2.4878274726043093,8.0
21,4,9,Si1,3.615400084432033,-1.8144062108297527,2.741482850437361,9.0
22,4,18,Si1,1.5976154691646953,0.8165897955215176,5.4337701159607965,10.0
23,4,5,Si1,-0.9664595798690766,-2.7725815996623027,3.287350233973479,11.0
24,4,15,Si1,-0.6932461708570483,1.925233658823948,-4.086374463790655,12.0
25,4,0,Si1,-3.931460249469276,-0.14809000547888776,-0.7791797496021056,13.0
26,4,13,Si1,-2.2668534584539124,4.960033551481089,-1.825481582912358,14.0
27,4,5,Si1,5.354707958972497,-0.6449783041534598,0.5042451042962839,15.0
28,4,0,Si1,2.3897072935959964,1.9795132815031082,-3.5622848762046884,16.0
29,4,26,Si1,2.4216073003535437,-2.6810610728096345,-2.6382174927138453,17.0
30,4,2,Si1,0.03190000675754834,-4.660574354312742,0.9240673834908417,18.0
31,4,26,Si1,2.4216073003535437,-2.6810610728096345,-2.6382174927138453,19.0
32,4,7,Si1,-2.933100658618951,-2.0360827686561755,-3.1424625970101303,20.0
