,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7744401474039495,-1.3076966755146866,-0.5324921189289538,0.0
2,1,53,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6099163222872401,0.0
3,1,63,O1,1.512187450680934,1.6653345369377348e-16,-0.5531447384931341,0.0
4,1,67,O1,-0.7569131801966311,1.319981709267205,-0.528687344688498,0.0
5,2,10,Si1,-2.2153605473051425,-2.0265484914437195,-0.5130894987768321,1.0
6,2,5,Si1,-0.11613905259244844,0.9339117261134864,2.917585788523296,2.0
7,2,13,Si1,3.0495054299822213,0.462383635049717,-0.4523254715755294,3.0
8,2,17,Si1,-1.420101031142867,1.9499669356483973,-1.8535718241191135,4.0
9,3,54,O1,-2.6098335792326957,-2.3874011430540687,1.0054647332723687,5.0
10,3,68,O1,-3.3194099955980194,-1.02411711559362,-1.122175482874804,5.0
11,3,64,O1,-2.1674569911392867,-3.366033534221333,-1.4053703162335693,5.0
12,3,57,O1,-1.1627986436733135,0.29428222338197935,3.9613109268727644,6.0
13,3,49,O1,-0.6291568190341903,2.4002084088158,2.4966437508913604,6.0
14,3,34,O1,1.3253641828869007,1.045562238057144,3.6196153771792607,6.0
15,3,71,O1,3.4280994294048073,0.7173086735144749,1.0919291917232479,7.0
16,3,75,O1,4.001444778327068,-0.6953296037785275,-1.0459905125223634,7.0
17,3,38,O1,3.278096151840844,1.8171011782627635,-1.2905597806476,7.0
18,3,79,O1,-1.3873571262407567,3.5552953274828476,-1.7541739768159526,8.0
19,3,83,O1,-2.9395745852459227,1.4270151671873244,-1.9854018898975254,8.0
20,3,57,O1,-0.589959054092962,1.467716653293758,-3.146743338768926,8.0
21,4,6,Si1,-3.8273413369668736,-2.4609900202366757,2.0580512435638174,9.0
22,4,18,Si1,-3.566034324828759,-0.013071489111899925,-2.3505815950140505,10.0
23,4,14,Si1,-2.728735541692582,-4.823386005738669,-1.7905973693823365,11.0
24,4,17,Si1,-1.9929406207232179,0.7765325057366195,5.254482441522578,12.0
25,4,20,Si1,-0.12853459820804258,3.8926897727160608,2.1549816028034057,13.0
26,4,2,Si1,2.5917166019262563,1.53602367872239,4.483256032898584,14.0
27,4,30,Si1,4.272412482465015,1.7006309239633557,2.0501016356856656,15.0
28,4,28,Si1,5.573844339841393,-0.9277893236544279,-1.3015879798247358,16.0
29,4,2,Si1,3.1645561915066063,2.7094581086341685,-2.6247982327431085,17.0
30,4,24,Si1,-0.7547947644727762,4.747880978300382,-0.8756865421911879,18.0
31,4,18,Si1,-3.5660343180115603,-0.013071496398783244,-2.3505815956676077,19.0
32,4,5,Si1,0.45670053698790203,2.107346156025265,-4.190468477118394,20.0
