,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7614819140013269,-1.3080553539106456,-0.5462789312237859,0.0
2,1,85,O1,-0.7650796850022966,1.3075134103278607,-0.5454915892068749,0.0
3,1,80,O1,1.5207780564536557,0.0,-0.5304431655361339,0.0
4,1,95,O1,0.0,5.551115123125783e-17,1.6085486675274212,0.0
5,2,23,Si1,-1.6847945056811537,-2.5486954635549184,-0.9869762131504352,1.0
6,2,21,Si1,-1.9712819093619416,1.8150366494894912,-1.4843214164334877,2.0
7,2,18,Si1,2.4274909151995225,-0.5419198605869142,-1.7437963776068344,3.0
8,2,31,Si1,-0.3492042564167264,0.6906809337755757,3.020025963946889,4.0
9,3,87,O1,-2.8909967300407966,-2.041172224393288,-1.925806040377048,5.0
10,3,50,O1,-0.788398793853576,-3.609027857311818,-1.803692929997504,5.0
11,3,47,O1,-2.2930491344695256,-3.250932949103066,0.32793837811234916,5.0
12,3,45,O1,-1.363027280350513,2.5172741343703184,-2.7992359977210572,6.0
13,3,89,O1,-2.8945945008187124,0.5743965391778967,-1.9250186883849212,6.0
14,3,48,O1,-2.8676776209664636,2.8753690425790706,-0.6676046896112025,6.0
15,3,68,O1,1.5742652716223133,-1.5878536956249478,-2.6213194877311627,7.0
16,3,83,O1,3.744254170936677,-1.2780820780907365,-1.1747117460636798,7.0
17,3,58,O1,2.8822779138433083,0.6903129917438614,-2.6758717966017143,7.0
18,3,70,O1,-1.942675689463996,0.6357422344311614,3.256060163886708,8.0
19,3,43,O1,0.13672015527837333,2.2271370869976654,3.0087603055345102,8.0
20,3,76,O1,0.3905711635918995,-0.09941358664185862,4.211785564060948,8.0
21,4,25,Si1,-3.656076414820039,-0.7336588147327479,-2.471297619608706,9.0
22,4,6,Si1,-0.5988158401795508,-4.293694027273885,-3.247886798153755,10.0
23,4,3,Si1,-3.1990295783231475,-3.0626165059213752,1.6448821278806927,11.0
24,4,1,Si1,-0.45704683649689337,2.3289576911886276,-4.1161797474894,12.0
25,4,25,Si1,-3.656076414820039,-0.7336588147327479,-2.471297619608706,13.0
26,4,4,Si1,-3.0572605746404884,3.560035212541137,0.776589178545048,14.0
27,4,10,Si1,1.4709605779647261,-2.201809079865412,-4.1069730509886195,15.0
28,4,17,Si1,5.096620278927998,-1.7912369266738437,-1.8870569041533154,16.0
29,4,6,Si1,2.477092085617757,2.2356917981116795,-2.8798648215390554,17.0
30,4,12,Si1,-3.195930345581815,-0.3753341570710032,3.24510780245003,18.0
31,4,3,Si1,-0.12312165230278482,3.4667693187968687,2.0129041144706084,19.0
32,4,14,Si1,0.06317354266512853,-0.5521501086511966,5.723991597172237,20.0
