,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7592791636400555,-1.312582131236314,-0.5429172582228001,0.0
2,1,92,O1,1.5134231801603337,9.327190467841745e-33,-0.5449578823703957,0.0
3,1,88,O1,-0.7661698252387366,1.3178476017349683,-0.5153112481204586,0.0
4,1,86,O1,-1.1102230246251565e-16,-1.5488991752127445e-32,1.610124006555346,0.0
5,2,17,Si1,-2.214478028074803,-1.821476856578288,-1.0027583005655507,1.0
6,2,28,Si1,3.1031388161802047,-0.04741992803684342,-0.29634679994004,2.0
7,2,20,Si1,-1.3855998471490771,2.741324077652056,-0.9347505028129985,3.0
8,2,22,Si1,-0.5285247624959669,0.7847552046581757,2.913475813635886,4.0
9,3,67,O1,-3.1999592909383896,-0.5568257743164865,-1.149396343433804,5.0
10,3,83,O1,-2.11960554313412,-2.586186580381523,-2.4190477660069343,5.0
11,3,57,O1,-2.8089320531097073,-2.836323371135875,0.09756191064719544,5.0
12,3,73,O1,3.5817929270748374,1.3556497355302353,0.3362410385978538,6.0
13,3,40,O1,3.458669942785875,-1.2427844208071213,0.7242649318920362,6.0
14,3,75,O1,3.8668152043920436,-0.2868943042154408,-1.6932212985791288,6.0
15,3,49,O1,-2.6174410476005177,2.503150360367807,-1.9450459003457783,7.0
16,3,44,O1,-0.24971354939332002,3.620962341230027,-1.6614625542388013,7.0
17,3,84,O1,-1.9141246096450437,3.526079282310231,0.36860130426754306,7.0
18,3,46,O1,-1.6644110510997114,-0.09488305877529286,3.640187861034311,8.0
19,3,90,O1,-1.1479547752542956,2.2082316807197655,2.4940365549159664,8.0
20,3,51,O1,0.7033164471074863,1.0229289220869267,3.923771207141288,8.0
21,4,9,Si1,-4.759605163940576,-0.1575948512497469,-1.0955539392931173,9.0
22,4,18,Si1,-3.1712648287615064,-3.494251539705453,-3.2370259989223347,10.0
23,4,5,Si1,-2.47965290515627,-3.267077690550426,1.6141404031155213,11.0
24,4,15,Si1,3.4902731629035233,2.947961271294992,0.1144060490412524,12.0
25,4,0,Si1,2.9286435756971203,-1.6445724179119503,2.191770926406541,13.0
26,4,13,Si1,5.2132271066279365,0.22432990633743108,-2.4176185950883884,14.0
27,4,5,Si1,-4.208868516553518,2.685301622793063,-2.101841685024918,15.0
28,4,0,Si1,1.1994279551478617,4.307806895287036,-1.5242111577065178,16.0
29,4,26,Si1,-1.9141246004930315,3.5260792824547327,1.978725306795508,17.0
30,4,2,Si1,-3.113552555640892,-0.7817276128323026,3.502936464502025,18.0
31,4,26,Si1,-1.9141246004930315,3.5260792824547327,1.978725306795508,19.0
32,4,7,Si1,2.294743916060485,0.8407776596616702,4.080566991820427,20.0
