,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,71,O1,1.5212035378309532,-6.162975822039155e-33,-0.5281878957773085,0.0
2,1,75,O1,5.551115123125783e-17,0.0,1.6121186827054015,0.0
3,1,63,O1,-0.7494463946585741,1.317406290563674,-0.5385912059652609,0.0
4,1,38,O1,-0.7507685985741079,-1.321529348649852,-0.5292039200220815,0.0
5,2,30,Si1,2.674216448131611,-0.9769054428549576,-1.0886328944747483,1.0
6,2,28,Si1,0.5059399682171578,-0.9595895252282227,2.8016650917787533,2.0
7,2,9,Si1,-0.9450376059147694,2.480089623575383,-1.6352185505703718,3.0
8,2,2,Si1,-2.0591263382318887,-2.232954351996485,-0.7457424828162539,4.0
9,3,77,O1,3.180156413238474,-1.9364949683884423,0.10091350509950614,5.0
10,3,42,O1,3.9079278252199363,-0.0923129082474119,-1.6293724301794525,5.0
11,3,94,O1,2.0756926778506983,-1.8661389775331176,-2.2895845756429707,5.0
12,3,73,O1,1.6589528785178158,-1.9364949680831804,2.2412200930813144,6.0
13,3,40,O1,-0.7277714088711689,-1.8441820598357652,3.34240462748346,6.0
14,3,92,O1,1.1044637384980713,-0.07035599055006278,4.002616772946977,6.0
15,3,61,O1,-1.6621099526948635,3.7527435233827013,-0.9573282242098516,7.0
16,3,53,O1,0.4834250669764657,2.9271344419485925,-2.2280725691018874,7.0
17,3,67,O1,-1.8656342212499846,1.9261496399008275,-2.835398516204319,7.0
18,3,46,O1,-1.9218231331588989,-3.072370560661309,-2.1121731418616267,8.0
19,3,42,O1,-2.234909890829301,-3.2592939070886136,0.4837544347441301,8.0
20,3,34,O1,-3.3601278073882757,-1.2887813674755586,-0.8232576990729398,8.0
21,4,15,Si1,3.180156416348769,-1.93649496808318,1.7130321973040061,9.0
22,4,2,Si1,4.083711377817352,0.9340266468447131,-2.8588693477398373,10.0
23,4,26,Si1,1.5402103843873105,-2.0211785268947535,-3.7984418582964423,11.0
24,4,15,Si1,3.180156416348769,-1.93649496808318,1.7130321973040061,12.0
25,4,0,Si1,-0.9035549645788776,-2.8705216152331556,4.571901535544744,13.0
26,4,24,Si1,1.6399460288511625,0.08468355850631086,5.511474046101348,14.0
27,4,10,Si1,-2.240158744524989,5.216448870123977,-1.2990916598921727,15.0
28,4,5,Si1,1.514628306094446,2.722336164272923,-3.4488740966767417,16.0
29,4,17,Si1,-3.393727580343943,1.5654246387964856,-3.191525676652101,17.0
30,4,22,Si1,-1.503060355414461,-3.03584782603094,-3.6663338030543904,18.0
31,4,30,Si1,-3.4686212679176274,-4.143886441696159,1.0244939704488347,19.0
32,4,5,Si1,-4.628209409954792,-0.44464483456827886,-1.335747231753159,20.0
