,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7494463935328406,1.317406290714933,-0.5385912071617271,0.0
2,1,74,O1,0.0,-1.232595164407831e-32,1.612118692204499,0.0
3,1,70,O1,1.5212035388499963,-6.162975822039155e-33,-0.5281878928424171,0.0
4,1,39,O1,-0.7507685976399915,-1.321529348500283,-0.529203921720793,0.0
5,2,8,Si1,-0.9450376025968448,2.480089623947154,-1.6352185519240365,1.0
6,2,29,Si1,0.5059399627487535,-0.9595895257919964,2.801665092573172,2.0
7,2,31,Si1,2.674216450167703,-0.9769054428246453,-1.088632889500306,3.0
8,2,3,Si1,-2.059126333829627,-2.23295435141463,-0.7457424777126921,4.0
9,3,66,O1,-1.8656342156529475,1.926149640560385,-2.835398519439002,5.0
10,3,52,O1,0.4834250714675876,2.927134442338705,-2.228072567614938,5.0
11,3,60,O1,-1.6621099389909915,3.7527435283606696,-0.9573282201308326,5.0
12,3,41,O1,-0.7277714154409934,-1.8441820604208166,3.342404625730148,6.0
13,3,72,O1,1.6589528740664596,-1.9364949686166397,2.241220095915284,6.0
14,3,93,O1,1.1044637307711098,-0.07035599138059508,4.002616775064519,6.0
15,3,43,O1,3.9079278283574492,-0.09231290819582443,-1.6293724226572828,7.0
16,3,95,O1,2.075692682145346,-1.8661389772360464,-2.289584571991653,7.0
17,3,76,O1,3.1801564160267506,-1.9364949683113788,0.10091352036746493,7.0
18,3,47,O1,-1.9218231261755436,-3.0723705598297433,-2.112173136652111,8.0
19,3,43,O1,-2.234909891976911,-3.2592939070332756,0.4837544298151066,8.0
20,3,35,O1,-3.3601278058846797,-1.2887813670987498,-0.8232577057997438,8.0
21,4,16,Si1,-3.3937275709732435,1.565424639929211,-3.191525673404174,9.0
22,4,4,Si1,1.5146283129274218,2.722336164826401,-3.4488740932390494,10.0
23,4,11,Si1,-2.2401587416756494,5.216448870517253,-1.2990916632264016,11.0
24,4,1,Si1,-0.9035549704779824,-2.8705216157341984,4.571901542757047,12.0
25,4,14,Si1,3.1801564129164563,-1.9364949686166413,1.7130322030728649,13.0
26,4,25,Si1,1.6399460213336179,0.0846835576601265,5.511474058780466,14.0
27,4,3,Si1,4.083711386504731,0.93402664742282,-2.8588693301850823,15.0
28,4,27,Si1,1.5402103946931331,-2.0211785259715067,-3.798441846208502,16.0
29,4,14,Si1,3.1801564129164563,-1.9364949686166413,1.7130322030728649,17.0
30,4,23,Si1,-1.503060348540524,-3.0358478252378807,-3.6663338065291287,18.0
31,4,31,Si1,-3.468621270166657,-4.143886441662096,1.0244939629720833,19.0
32,4,4,Si1,-4.628209407406939,-0.4446448340110512,-1.3357472407666602,20.0
