,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5133286119254166,0.0,-0.5413681468197719,0.0
2,1,50,O1,0.0,0.0,1.6094736373841017,0.0
3,1,58,O1,-0.7467588484296361,1.3280679688834898,-0.5220833813735675,0.0
4,1,54,O1,-0.7601664278195159,-1.3114424049802866,-0.545843059011536,0.0
5,2,1,Si1,3.09104787186892,0.25980900050592326,-0.7240626356720424,1.0
6,2,23,Si1,0.8897742498832991,-0.37463857390027283,2.8989712047339387,2.0
7,2,18,Si1,-0.7711845131081976,2.8963890604754368,-0.15634311319682026,3.0
8,2,10,Si1,-1.3563763957131072,-2.74638998355329,-0.12478524148682701,4.0
9,3,41,O1,3.812542857306715,-1.141162831856638,-1.0597087602076343,5.0
10,3,37,O1,3.3237046316969763,1.3085034287304917,-1.9221842026016467,5.0
11,3,45,O1,3.701154088173047,0.8475997954858934,0.6444682823694865,5.0
12,3,91,O1,0.16461675740436887,-1.5564716740739188,3.7134190252515125,6.0
13,3,87,O1,2.35168834294877,-0.8458396582295448,2.4145315165857695,6.0
14,3,47,O1,1.0348321150739967,0.9150280813081066,3.8517721787349077,6.0
15,3,80,O1,-0.06528742429970841,3.1330696507510223,1.2697434687416773,7.0
16,3,68,O1,0.02376077565682172,3.720410360636658,-1.288186423769575,7.0
17,3,83,O1,-2.3031188335935826,3.397426872104815,-0.11396447429830336,7.0
18,3,68,O1,-1.659267693293118,-2.7494575391121217,1.4573105317021149,8.0
19,3,64,O1,-0.29323988438304294,-3.907692525776347,-0.4621235752450118,8.0
20,3,61,O1,-2.725624594377953,-3.0111824074764906,-0.9300307546507323,8.0
21,4,29,Si1,3.6650368411149445,-2.6349802608873847,-0.47345077635929933,9.0
22,4,14,Si1,2.9009928869272636,2.019478023170332,-3.30275654906141,10.0
23,4,21,Si1,3.8462119559255292,2.137266446361179,1.597269247729763,11.0
24,4,27,Si1,-0.4159077515069347,-2.7125706379016212,4.670346747357123,12.0
25,4,25,Si1,3.4688654858040375,-1.99466938505316,2.571390669218963,13.0
26,4,3,Si1,1.6449383313781232,1.5028188762880765,5.220303096776436,14.0
27,4,27,Si1,1.2671207151141988,3.757297252894803,1.9248497956843758,15.0
28,4,10,Si1,0.326652073236832,3.7234779161954883,-2.870282196958517,16.0
29,4,17,Si1,-3.5392366852296,3.2029608366382742,-1.130750209268251,17.0
30,4,18,Si1,-2.454212982058137,-3.5734788392733434,2.58915384227487,18.0
31,4,14,Si1,1.2179644179773232,-4.450389876578448,-0.5572595935897192,19.0
32,4,9,Si1,-4.21398319957722,-2.429899704276607,-1.1307172640991465,20.0
