,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7394434954029455,-1.3339966816066198,-0.519241350982143,0.0
2,1,37,O1,-0.7699503665009936,1.3084568607148497,-0.5333868554792264,0.0
3,1,33,O1,0.0,7.32411482589583e-18,1.6093713232804763,0.0
4,1,45,O1,1.5170843429164462,-2.1928368094915043e-17,-0.5376426173114327,0.0
5,2,29,Si1,-0.6883933406396756,-2.879880110217462,-0.06693032241911434,1.0
6,2,14,Si1,-1.8592248764893355,2.4845566001906847,-0.39048639498627324,2.0
7,2,6,Si1,0.4273045542968661,0.11646258472841577,3.1543924371487333,3.0
8,2,21,Si1,2.848752727817216,0.8718314216431151,-0.7798838604137672,4.0
9,3,74,O1,-1.5478329534158017,-3.770836664266043,-1.0961863223215111,5.0
10,3,72,O1,-1.3141994751351405,-3.025241252770653,1.4112842873138842,5.0
11,3,93,O1,0.838236392028038,-3.390030790073238,-0.04693366105117941,5.0
12,3,72,O1,-1.6726023702828827,3.5371281210032257,-1.5947736906539896,6.0
13,3,64,O1,-1.6730746212020229,3.2458407506938007,1.0141858958615946,6.0
14,3,76,O1,-3.3387701849353664,1.8490700255745633,-0.4681339375475715,6.0
15,3,50,O1,1.94392756404651,-0.390369256703619,3.3370985406126192,7.0
16,3,58,O1,0.3330426848777298,1.6575532360266398,3.6128012822243427,7.0
17,3,54,O1,-0.5617424587175404,-0.7871425416009437,4.049357579684472,7.0
18,3,85,O1,3.380834943998437,1.4346849807521453,0.6322030692935172,8.0
19,3,89,O1,2.5112662116180635,2.08990201104349,-1.7740241930547866,8.0
20,3,48,O1,3.9888416242272964,-0.05135876061142551,-1.4452961109477014,8.0
21,4,12,Si1,-3.0273782712947677,-4.406323240676642,-1.173833867675579,9.0
22,4,14,Si1,-1.5008219813415926,-4.077812773583192,2.6155715829816,10.0
23,4,25,Si1,2.3815075203114127,-3.2060377339213253,0.36766207914681726,11.0
24,4,29,Si1,-1.0467962357874188,3.682489263556417,-3.072988300386989,12.0
25,4,10,Si1,-1.0298838012366573,4.42119300598787,1.9072327215135114,13.0
26,4,31,Si1,-4.198209807144428,0.9581134697315061,-1.4973899402427382,14.0
27,4,23,Si1,3.084016451023654,-1.3135594407526388,2.6716862872859135,15.0
28,4,18,Si1,1.1942630865043693,3.005535017450015,3.4250830359991506,16.0
29,4,10,Si1,-0.671480906088914,-2.1411763677860067,4.913290699481384,17.0
30,4,27,Si1,3.5512616778912522,2.7643097093204076,1.5241403574703525,18.0
31,4,25,Si1,2.0231046251636697,3.3563316398525536,-2.638395898821057,19.0
32,4,4,Si1,5.505464633976939,-0.5581906020434602,-1.262590007483817,20.0
