,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,35,O1,2.7755575615628914e-17,0.0,1.6072470121494034,0.0
2,1,52,O1,-0.769993535387745,-1.3114424049802886,-0.5318905888583045,0.0
3,1,56,O1,-0.7431061780796927,1.328067964550394,-0.5272694264894024,0.0
4,1,48,O1,1.5154251258092393,0.0,-0.5421181398002267,0.0
5,2,3,Si1,0.3594034636122332,0.25980899617283093,3.1543101980076784,1.0
6,2,8,Si1,-0.5743610316567269,-2.746389983553292,-1.2350861057654305,2.0
7,2,16,Si1,-0.40696498045458895,2.89638905614234,-0.6734598917056711,3.0
8,2,21,Si1,3.0292739505596624,-0.3746385739002719,-0.13867802310594912,4.0
9,3,47,O1,1.85346694489956,0.8475997911528022,3.267803733912245,5.0
10,3,43,O1,0.2863913702880716,-1.1411628318566351,3.9467006066188715,5.0
11,3,39,O1,-0.6903410152657288,1.3085034287304924,3.7769344540430048,5.0
12,3,62,O1,-0.5338915269147626,-3.907692525776347,-0.12044777324149036,6.0
13,3,66,O1,0.8132633241862491,-2.749457539112124,-2.053174622225222,6.0
14,3,60,O1,-1.7937557083341347,-3.011182402857232,-2.253092783125353,6.0
15,3,82,O1,-0.8830633149840981,3.397426872104812,-2.130151038021686,7.0
16,3,78,O1,1.1735561307018265,3.133069659703377,-0.4891594037985356,7.0
17,3,66,O1,-1.204908785557618,3.720410360636657,0.4562714710894482,7.0
18,3,45,O1,3.9752583947076414,0.9150280769750133,-0.3230279512817179,8.0
19,3,85,O1,3.0655578981590295,-0.8458396536102799,1.4009836697522227,8.0
20,3,89,O1,3.5518756438993404,-1.556471678407012,-1.0957914404042752,8.0
21,4,23,Si1,2.7994513963204333,2.1372664463611812,3.0834538004139493,9.0
22,4,31,Si1,0.7887073902862721,-2.6349802608873825,3.6103450440190423,10.0
23,4,12,Si1,-2.132622313107719,2.019478023170334,3.8439410273839636,11.0
24,4,12,Si1,-0.11445020336385081,-4.450389876578447,1.3344949340692915,12.0
25,4,16,Si1,1.6112071292892773,-3.57347884360644,-3.1829059850203416,13.0
26,4,11,Si1,-2.484038254894523,-2.429899704276612,-3.5868830320866953,14.0
27,4,19,Si1,-2.2567947620730053,3.202960840971363,-2.951553785772442,15.0
28,4,25,Si1,2.2391760763052058,3.7572972618471594,0.5447312485961129,16.0
29,4,8,Si1,-2.5925331414005943,3.7234779161954883,1.2743599875492397,17.0
30,4,1,Si1,5.469321875994969,1.5028188719549846,-0.2095344153771504,18.0
31,4,27,Si1,3.589549260509453,-1.9946693847669883,2.4000445375067354,19.0
32,4,25,Si1,4.257348178776176,-2.712570642234714,-1.9647148393960314,20.0
