,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,46,O1,-5.551115123125783e-17,0.0,1.6100035822842893,0.0
2,1,90,O1,-0.7763040788018751,-1.3047321039513624,-0.530032286296074,0.0
3,1,51,O1,-0.7511987641233009,1.3173825835478077,-0.543194083945961,0.0
4,1,86,O1,1.520009747983612,1.1102230246251565e-16,-0.532424151276931,0.0
5,2,2,Si1,0.4362781144092021,-0.7849545659342652,2.9457102206514927,1.0
6,2,26,Si1,-1.4255699089283764,-2.7182165863537304,-0.9420998593739399,2.0
7,2,7,Si1,-0.5718804000182819,2.6023021039222596,-1.4956814276360468,3.0
8,2,24,Si1,2.6460617673216524,-0.8923658222658735,-1.259190554932407,4.0
9,3,38,O1,0.10253097259957111,-2.351769119102114,2.7937580500841372,5.0
10,3,42,O1,-0.359016499719208,-0.16344953807083373,4.201565860078165,5.0
11,3,34,O1,2.01619998841874,-0.5971030607427614,3.187856334023228,5.0
12,3,94,O1,-1.9589177145977898,-3.477882350799085,0.37162647910480273,6.0
13,3,81,O1,-2.657752307390987,-2.4727191745628385,-1.9498664030624382,6.0
14,3,84,O1,-0.2995178932252085,-3.6105824127431054,-1.668866254675707,6.0
15,3,32,O1,0.9916834892123474,2.9257867268927216,-1.679715720795865,7.0
16,3,59,O1,-1.2945627670323396,3.8667994393438043,-0.8081052183366898,7.0
17,3,55,O1,-1.2275918686986487,2.3085770856844663,-2.937710174970052,7.0
18,3,79,O1,3.8782441657842655,-1.1378632340567671,-0.25142401124390823,8.0
19,3,92,O1,3.179409569356194,-0.13270006194402106,-2.572916885057439,8.0
20,3,88,O1,1.9967959371951514,-2.305850304668243,-1.6712581280102712,8.0
21,4,13,Si1,0.3895249148082056,-3.9094020598442913,3.079352510753453,9.0
22,4,30,Si1,-0.1911166550442171,1.1871397446358876,5.064505713897985,10.0
23,4,5,Si1,3.5797638776493663,-0.27361843777230055,3.0038220408634126,11.0
24,4,30,Si1,-1.9785082803901135,-4.752126342475338,1.3550746895852421,12.0
25,4,19,Si1,-3.1930986864916804,-1.4250061445694908,-3.047014068075086,13.0
26,4,20,Si1,1.2204918486503167,-3.6105824250847665,-2.2012904027316695,14.0
27,4,0,Si1,2.571605366856757,3.1136382362077257,-1.437569615777838,15.0
28,4,19,Si1,-1.4057070575109125,4.514259946665235,0.6624169478839466,16.0
29,4,11,Si1,-1.8245326885702342,1.1573073006478591,-3.8916861203689264,17.0
30,4,17,Si1,4.413590541250084,-2.185576268173614,0.845723662122449,18.0
31,4,28,Si1,3.1990001351485167,1.1415439297322332,-3.5563650955378794,19.0
32,4,20,Si1,1.220491854758404,-3.6105824127431045,-2.201290405952637,20.0
