,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7536099871693189,-1.3120776590003786,-0.5518229505733457,0.0
2,1,49,O1,1.5142873092363387,-2.465190328815662e-32,-0.5452883040375804,0.0
3,1,53,O1,0.0,0.0,1.6111110528562063,0.0
4,1,34,O1,-0.7664700498116124,1.3092801187102487,-0.5306149183306468,0.0
5,2,17,Si1,-0.8650523203743167,-2.1197009424317823,-1.940822173619367,1.0
6,2,20,Si1,2.6861601028420177,0.9576782180476654,-1.0970335707091043,2.0
7,2,9,Si1,0.9180619436386157,0.20378563003433928,2.9178108077352163,3.0
8,2,2,Si1,-1.2825735727226246,2.543978251834191,-1.4246136486969974,4.0
9,3,79,O1,0.2873844219055417,-1.627674938736623,-2.949698433483619,5.0
10,3,67,O1,-2.306555585414433,-1.8451766135052985,-2.603183951384005,5.0
11,3,83,O1,-0.7117626510085491,-3.6963415196929983,-1.6402155080288734,5.0
12,3,88,O1,3.9220627706479836,0.9229695018544868,-0.06880790547772064,6.0
13,3,44,O1,3.179941663144274,0.4364275759735523,-2.5380710791418437,6.0
14,3,84,O1,2.1201044232449946,2.45877699077935,-1.2391199209648924,6.0
15,3,61,O1,0.4706943636209675,-0.8480513591996313,4.052216903546159,7.0
16,3,63,O1,0.7604421394583891,1.7059518915303724,3.475782588269641,7.0
17,3,67,O1,2.458951851908629,-0.0567272175502193,2.527207517395591,7.0
18,3,38,O1,-2.756756402028045,2.2193593677758314,-1.9821008922448362,8.0
19,3,46,O1,-0.27092994097737455,2.777052427321274,-2.6545966073358613,8.0
20,3,42,O1,-1.3103040722723462,3.8707587464545314,-0.5109288296862574,8.0
21,4,24,Si1,0.4943947606408461,-0.7879624092535025,-4.308435139523725,9.0
22,4,9,Si1,-3.847445493684445,-1.58466376592074,-2.212580661044379,10.0
23,4,18,Si1,-1.401392832531096,-4.668266386898861,-0.5541999104605309,11.0
24,4,24,Si1,5.259902191369875,1.0004869842269,0.821956322156947,12.0
25,4,0,Si1,4.191585294889524,0.6695017514606355,-3.7680540377807072,13.0
26,4,26,Si1,2.4146169681200877,4.0014424150230115,-0.8842325398550577,14.0
27,4,10,Si1,0.3643692459722989,-2.427233406873331,4.349294373992421,15.0
28,4,13,Si1,0.573248459346577,3.2855492413210867,3.2367418831858896,16.0
29,4,17,Si1,3.900455116948746,-0.3312515464767023,3.1895692951602292,17.0
30,4,13,Si1,-4.192258977976485,1.4970998453660065,-1.8936495855937059,18.0
31,4,22,Si1,0.2228516120300621,2.255801789636514,-4.095634110522727,19.0
32,4,30,Si1,-0.2957924901860983,4.492270082274798,0.5760103907738741,20.0
