,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,79,O1,1.5082477149538969,-2.0385176801186392e-33,-0.5596607645019195,0.0
2,1,67,O1,-0.7651120247719986,-1.3140770245677018,-0.5289835139113239,0.0
3,1,83,O1,0.0,1.232595164407831e-32,1.6123453724305712,0.0
4,1,57,O1,-0.7735132196421928,1.3134252801398898,-0.5201777924146389,0.0
5,2,24,Si1,2.4578371310918503,-0.7615095941147156,-1.614420892533402,1.0
6,2,9,Si1,-2.240646081379577,-1.8706036642229278,-0.8573993033222044,2.0
7,2,18,Si1,-1.1669804180069878,0.23571478431272078,2.6996598887349967,3.0
8,2,5,Si1,-0.5500993979742488,2.4602972101076857,-1.6286701944311797,4.0
9,3,92,O1,3.962551518095545,-0.7919978815473399,-1.046676325251807,5.0
10,3,88,O1,1.925463096824115,-2.26436382817998,-1.8318863466497555,5.0
11,3,86,O1,2.423924606423192,0.007253492830431428,-3.02875910290142,5.0
12,3,61,O1,-3.240063593541434,-1.469970540178947,0.34011217056338006,6.0
13,3,53,O1,-2.1833920556412805,-3.4741078582185314,-0.9890307628679504,6.0
14,3,63,O1,-2.756290079798207,-1.2203859843334897,-2.237257347967951,6.0
15,3,80,O1,-0.5356841573648639,0.4128475114408299,4.168714131867619,7.0
16,3,68,O1,-2.1586239339123603,-1.0326058410751178,2.6947280010619497,7.0
17,3,58,O1,-1.9919780674522203,1.5595392460843973,2.2985847386472384,7.0
18,3,49,O1,0.9873961694839011,2.934347009441918,-1.5863670357769282,8.0
19,3,53,O1,-1.5163218001208807,3.714038423226106,-1.3282936561433543,8.0
20,3,34,O1,-0.8925223094002515,1.8624354002588945,-3.0807551658147574,8.0
21,4,28,Si1,5.518172168712831,-0.39097303844375325,-1.1490256773507541,9.0
22,4,20,Si1,1.5529025978570359,-3.790587716785116,-2.1750298069846763,10.0
23,4,22,Si1,2.0016709574188196,-0.1298366313708809,-4.576923578200663,11.0
24,4,10,Si1,-3.4453817387707044,-1.627262814039106,1.9296025271268182,12.0
25,4,5,Si1,-1.2171696534946488,-4.727849071336952,-1.289407301155777,13.0
26,4,13,Si1,-2.8204227596622364,-1.1919813829788464,-3.8442389589461015,14.0
27,4,27,Si1,-0.6947261296523637,-0.12473303820273411,5.678630901941645,15.0
28,4,10,Si1,-3.4453817479087934,-1.6272628133802292,1.9296025231191731,16.0
29,4,6,Si1,-2.5682890553914914,2.8679451307326222,3.0401533807749193,17.0
30,4,20,Si1,2.21997285245441,3.397558554713281,-2.514292699790642,18.0
31,4,9,Si1,-1.5735758258591765,5.317542617221709,-1.1966621965976072,19.0
32,4,2,Si1,-0.8141484698182665,1.1149617744439106,-4.503856278237109,20.0
