,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,44,O1,-1.1102230246251565e-16,0.0,1.6095354881057191,0.0
2,1,40,O1,1.5237641217026723,-5.551115123125783e-17,-0.523524870254032,0.0
3,1,32,O1,-0.7331139376147886,-1.3280133307377087,-0.5375877724098999,0.0
4,1,36,O1,-0.7782334018206915,1.297659999575977,-0.5475543313743538,0.0
5,2,20,Si1,-0.8678856791844966,0.2318100141353414,2.945630592160923,1.0
6,2,28,Si1,2.6628436875310935,-1.1352716974716572,-0.6264951346349034,2.0
7,2,7,Si1,-1.607855182867652,-2.6716005186764837,-0.650919940497457,3.0
8,2,15,Si1,-1.6971108858243058,2.0666795838280065,-1.6219951837913642,4.0
9,3,88,O1,-1.426918242634434,1.739521972942224,2.9596077228933764,5.0
10,3,49,O1,0.05939483072154483,0.001322444026410352,4.242504752973849,5.0
11,3,84,O1,-2.089784573022965,-0.8169884606874568,2.9754624756971744,5.0
12,3,73,O1,2.2177607558708883,-2.242301108312131,-1.7101319186375312,6.0
13,3,75,O1,4.050440951119887,-0.46521312002143733,-1.0927604073851798,6.0
14,3,92,O1,2.8538995674512697,-1.8447629407877932,0.8057659273555161,6.0
15,3,51,O1,-1.4922081073947036,-3.510825284523041,0.7175583880699892,7.0
16,3,59,O1,-3.150621480386091,-2.277511935206032,-0.8928924556623004,7.0
17,3,55,O1,-1.0647982322139071,-3.5575726340131846,-1.882106922165109,7.0
18,3,65,O1,-3.033504809743322,1.2210614000538302,-1.9157482900036813,8.0
19,3,73,O1,-2.1001373780771777,3.514547784525665,-1.0438170307053651,8.0
20,3,77,O1,-0.8665450611768872,2.25630097058584,-2.990618878737106,8.0
21,4,24,Si1,-2.0630762322094522,3.20758616215704,2.788217135084871,9.0
22,4,5,Si1,0.175041906194493,-0.8379023218201485,5.6109830815412955,10.0
23,4,26,Si1,-3.687635174045785,-0.9602401056200756,2.8381608859329037,11.0
24,4,15,Si1,2.6207872481237606,-3.6901693090097902,-2.2883100717235303,12.0
25,4,13,Si1,4.8810067714013154,-0.27559173745940435,-2.461384094372696,13.0
26,4,24,Si1,2.254821901738613,-2.5492627306807565,2.1219022471527045,14.0
27,4,22,Si1,-0.5649275974886617,-3.7413128546319725,2.0144325488829167,15.0
28,4,19,Si1,-4.384248149540539,-1.7229994648023168,-0.018435615955037843,16.0
29,4,11,Si1,-0.25522404029853785,-4.892765761073124,-2.2741266997316885,17.0
30,4,11,Si1,-4.573122174246606,0.8640831317646712,-1.607811811799524,18.0
31,4,28,Si1,-1.655054446416972,4.6215771953661395,0.03981975329726328,19.0
32,4,30,Si1,0.521052198045916,2.9263595438402588,-3.456884143529157,20.0
