,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,46,O1,1.520034002120429,2.7755575615628914e-17,-0.5306676618807632,0.0
2,1,90,O1,0.0,2.7755575615628914e-17,1.6080759031718679,0.0
3,1,51,O1,-0.7593957443350725,1.3191833021193504,-0.5271904649978326,0.0
4,1,86,O1,-0.7588489566369041,-1.3062753063694885,-0.5582993782985473,0.0
5,2,2,Si1,2.929915966503907,-0.7762999541218747,-0.5446574870503657,1.0
6,2,26,Si1,0.120767159858724,-0.16478295488264189,3.2041793007699777,2.0
7,2,7,Si1,-2.0528436649079986,1.8220938375179425,-1.3423461921966813,3.0
8,2,24,Si1,-1.3820127620433196,-2.7302796853004194,-0.13832590663304972,4.0
9,3,38,O1,3.286518528716105,-1.2906371258143932,0.9377987002495594,5.0
10,3,42,O1,4.073581701165156,0.2249576145851675,-1.078930243673391,5.0
11,3,34,O1,2.839044971819245,-2.038009334047255,-1.5395986708049096,5.0
12,3,94,O1,1.6661514436775824,-0.0948689835773665,3.6450061373367713,6.0
13,3,81,O1,-0.6925551601967672,1.0196670121419205,3.931998597141012,6.0
14,3,84,O1,-0.5023966358801717,-1.5887873327982716,3.6241527747824387,6.0
15,3,32,O1,-2.581741837616343,0.6437951801337327,-2.2989662604450576,7.0
16,3,59,O1,-1.6400723569298659,3.0897288794337525,-2.2460638507011645,7.0
17,3,55,O1,-3.2205777147829315,2.23541360396264,-0.3121798056045804,7.0
18,3,79,O1,-0.5686904419878281,-3.9147296523249846,-0.8661452030040839,8.0
19,3,92,O1,-2.927397036194656,-2.8001936555903946,-0.5791527408528798,8.0
20,3,88,O1,-1.261245602184594,-2.895062640183063,1.457777490965061,8.0
21,4,13,Si1,3.9489984465326127,-2.333735772300688,1.9689221987223968,9.0
22,4,30,Si1,4.47743486876999,0.7712598004943199,-2.5402322317652217,10.0
23,4,5,Si1,2.310146799110904,-3.2163079914314623,-2.4962187390532855,11.0
24,4,30,Si1,2.958886139948793,-0.7295886868366426,4.364186105522279,12.0
25,4,19,Si1,-1.9349413340079433,2.01546039932391,3.70199106934199,13.0
26,4,20,Si1,-1.261245584950773,-2.895062640229182,3.0658534083844975,14.0
27,4,0,Si1,-2.6726128419685233,-0.617914200806948,-3.293907446546564,15.0
28,4,19,Si1,-0.4163926148542667,3.5163088856395714,-3.202427270292473,16.0
29,4,11,Si1,-3.6945296493676922,2.1597407576516563,1.2245289334873237,17.0
30,4,17,Si1,0.6736957414908676,-4.91052303849167,-0.6361376728580991,18.0
31,4,28,Si1,-4.220131732465869,-2.1654739523311175,-1.2983327090383883,19.0
32,4,20,Si1,-1.2612455925170754,-2.8950626391677607,3.0658533964838908,20.0
