,isite_i,isite_j,pattern_i,pattern_j,distance
1557,2,11,0,3,4.735239670071327
1558,2,12,0,3,4.348906564738252
1559,2,13,0,3,4.348906570510584
1560,2,14,0,3,2.2985383704186315
1561,2,15,0,3,2.298538373519398
1562,2,16,0,3,4.185628472818764
1563,2,17,0,3,4.565713699919589
1564,2,18,0,3,4.5979081298433
1565,2,19,0,3,2.142650012365393
1566,2,20,0,3,4.889845049799437
1567,2,21,0,3,4.889845060941596
1568,2,22,0,3,3.437149207285527
1569,2,23,0,3,3.748222341729673
1570,2,24,0,3,4.937645722043135
1571,2,25,0,3,3.220577529296946
1572,2,26,0,3,4.349043946564978
1573,2,27,0,3,2.799248959885876
1574,2,28,0,3,4.402715572541162
1575,2,29,0,3,4.402715573023826
1576,2,30,0,3,5.306287649574009
1577,2,31,0,3,5.735176790898112
1578,3,4,0,3,4.147385607979058
1579,3,5,0,3,3.985556493647501
1580,3,6,0,3,5.075882807361304
1581,3,7,0,3,5.075882795437903
1582,3,8,0,3,5.247494560562409
1583,3,9,0,3,3.9978873603731664
1584,3,10,0,3,3.1353240328341085
1585,3,11,0,3,4.22129963807001
1586,3,12,0,3,3.7247859869796778
1587,3,13,0,3,3.7247859920330417
1588,3,14,0,3,3.219851177708473
1589,3,15,0,3,3.2198511799295213
1590,3,16,0,3,5.6668725682576975
1591,3,17,0,3,4.274223107112614
1592,3,18,0,3,3.5692181612312264
1593,3,19,0,3,4.122950872557182
1594,3,20,0,3,5.068146312242959
1595,3,21,0,3,5.068146318668864
1596,3,22,0,3,3.1028177826637675
1597,3,23,0,3,4.801410169437589
1598,3,24,0,3,5.095690090382336
1599,3,25,0,3,3.9355372247009863
1600,3,26,0,3,3.6588658177572397
1601,3,27,0,3,3.7801509068235073
1602,3,28,0,3,4.44985970035356
1603,3,29,0,3,4.449859705045513
1604,3,30,0,3,3.170877015991202
1605,3,31,0,3,5.288520486778954
1606,4,5,0,3,4.038211522692334
1607,4,6,0,3,5.5942884305949185
1608,4,7,0,3,5.594288433884168
1609,4,8,0,3,5.753151418929842
1610,4,9,0,3,4.4616201791803505
1611,4,10,0,3,3.6439952838317295
1612,4,11,0,3,4.795001713605773
1613,4,12,0,3,5.137225252594573
1614,4,13,0,3,5.137225258266884
1615,4,14,0,3,3.355466884911849
1616,4,15,0,3,3.3554668872585225
1617,4,16,0,3,6.460485475139518
1618,4,17,0,3,5.326637078996326
1619,4,18,0,3,5.0623644907389975
1620,4,19,0,3,3.47659232366769
1621,4,20,0,3,5.379411629707529
1622,4,21,0,3,5.379411628749466
1623,4,22,0,3,3.568982146117593
1624,4,23,0,3,5.408059328169737
1625,4,24,0,3,5.618087293582006
1626,4,25,0,3,4.009045459010653
1627,4,26,0,3,4.142764958533187
1628,4,27,0,3,3.6002376819798885
1629,4,28,0,3,4.893021305611867
1630,4,29,0,3,4.893021304766313
1631,4,30,0,3,3.2305371444203552
1632,4,31,0,3,4.953344838514014
1633,5,6,0,3,5.614836217692449
1634,5,7,0,3,5.6148362000180585
1635,5,8,0,3,5.357872630928373
1636,5,9,0,3,4.520786847909073
1637,5,10,0,3,4.774727325454767
1638,5,11,0,3,3.6267281500333675
1639,5,12,0,3,5.003245276487467
1640,5,13,0,3,5.003245278789872
1641,5,14,0,3,2.7626386613121254
1642,5,15,0,3,2.762638660940592
1643,5,16,0,3,7.1134782755511115
1644,5,17,0,3,5.064789602899211
1645,5,18,0,3,5.327782071467269
1646,5,19,0,3,3.2102255165846443
1647,5,20,0,3,5.635245384755646
1648,5,21,0,3,5.6352453795901
1649,5,22,0,3,4.1232031708049846
1650,5,23,0,3,5.739486984742748
1651,5,24,0,3,5.72961900399392
1652,5,25,0,3,4.658774131028674
1653,5,26,0,3,3.914379247455392
1654,5,27,0,3,4.817428250257192
1655,5,28,0,3,3.747323031376889
1656,5,29,0,3,3.7473230356257075
1657,5,30,0,3,1.9260998859533045
1658,5,31,0,3,4.745332718136784
1659,6,7,0,3,4.674673845052551
1660,6,8,0,3,4.398377606500439
1661,6,9,0,3,5.414680779526307
1662,6,10,0,3,5.713208515168989
1663,6,11,0,3,4.284102460747009
1664,6,12,0,3,5.774814919600045
1665,6,13,0,3,5.7748149161479425
1666,6,14,0,3,3.5867759394746273
1667,6,15,0,3,3.5867759387918503
1668,6,16,0,3,5.059689836114579
1669,6,17,0,3,6.071271143586967
1670,6,18,0,3,6.4454944305389255
1671,6,19,0,3,3.8261945208854167
1672,6,20,0,3,3.725511753213073
1673,6,21,0,3,3.7255117780474767
1674,6,22,0,3,5.635136461726187
1675,6,23,0,3,3.672989082230356
1676,6,24,0,3,4.142504929316459
1677,6,25,0,3,3.5404742948958683
1678,6,26,0,3,5.6166772902068205
1679,6,27,0,3,3.964667403152004
1680,6,28,0,3,4.963709955728992
1681,6,29,0,3,4.963709968103248
1682,6,30,0,3,3.3867412999740902
1683,6,31,0,3,4.894698759371769
1684,7,8,0,3,4.39837760623639
1685,7,9,0,3,5.4146807780936985
1686,7,10,0,3,5.713208513818046
1687,7,11,0,3,4.284102456778068
1688,7,12,0,3,5.774814918705967
1689,7,13,0,3,5.774814915253865
1690,7,14,0,3,3.586775936063716
1691,7,15,0,3,3.58677593538094
1692,7,16,0,3,5.059689836592609
1693,7,17,0,3,6.071271140531561
1694,7,18,0,3,6.445494430526905
1695,7,19,0,3,3.8261945207865127
1696,7,20,0,3,3.725511757197838
1697,7,21,0,3,3.7255117820322416
1698,7,22,0,3,5.635136455966655
1699,7,23,0,3,3.6729890866357207
1700,7,24,0,3,4.1425049288736115
1701,7,25,0,3,3.5404742939199623
1702,7,26,0,3,5.616677283325643
1703,7,27,0,3,3.9646674037252234
1704,7,28,0,3,4.963709950895564
1705,7,29,0,3,4.96370996326982
1706,7,30,0,3,3.386741292215058
1707,7,31,0,3,4.894698759433596
1708,8,9,0,3,5.332957744868315
1709,8,10,0,3,3.684743895989233
1710,8,11,0,3,4.545138640329346
1711,8,12,0,3,4.5822065864311075
1712,8,13,0,3,4.582206589649198
1713,8,14,0,3,4.952168417773792
1714,8,15,0,3,4.952168419881962
1715,8,16,0,3,3.6053698063575705
1716,8,17,0,3,4.777641390122538
1717,8,18,0,3,5.314425702046099
1718,8,19,0,3,4.654606970828885
1719,8,20,0,3,4.3910753043594974
1720,8,21,0,3,4.391075315564157
1721,8,22,0,3,4.024495716763753
1722,8,23,0,3,4.0806847863528946
1723,8,24,0,3,4.264231637536511
1724,8,25,0,3,2.252977198326881
1725,8,26,0,3,4.644192843419828
1726,8,27,0,3,3.3789399470174017
1727,8,28,0,3,4.978871004067413
1728,8,29,0,3,4.978870995019584
1729,8,30,0,3,6.40293684714059
1730,8,31,0,3,4.776042439325815
1731,9,10,0,3,4.502724778692044
1732,9,11,0,3,3.6553810175751535
1733,9,12,0,3,1.858929111301136
1734,9,13,0,3,1.8589291122451332
1735,9,14,0,3,5.273844372735594
1736,9,15,0,3,5.273844369335769
1737,9,16,0,3,4.126879608310905
1738,9,17,0,3,4.076468880903323
1739,9,18,0,3,3.5829784543467937
1740,9,19,0,3,5.783558987966294
1741,9,20,0,3,3.7688889434077115
1742,9,21,0,3,3.768888960712317
1743,9,22,0,3,4.346353311523704
1744,9,23,0,3,3.2748267109532763
1745,9,24,0,3,4.60484380978662
1746,9,25,0,3,5.363418419597294
1747,9,26,0,3,3.642681154141233
1748,9,27,0,3,5.5366835489204105
1749,9,28,0,3,4.628148857604608
1750,9,29,0,3,4.6281488610062445
1751,9,30,0,3,6.461907738866287
1752,9,31,0,3,4.816215242886717
1753,10,11,0,3,5.293282402354756
1754,10,12,0,3,5.224394600357125
1755,10,13,0,3,5.224394601483328
1756,10,14,0,3,5.469505551456956
1757,10,15,0,3,5.469505549484597
1758,10,16,0,3,4.984325931441215
1759,10,17,0,3,5.814512815172904
1760,10,18,0,3,5.268042799817436
1761,10,19,0,3,5.499463148073685
1762,10,20,0,3,4.090552486401379
1763,10,21,0,3,4.090552492419065
1764,10,22,0,3,4.728637074579924
1765,10,23,0,3,4.40226939222599
1766,10,24,0,3,3.959093813090308
1767,10,25,0,3,3.6328777487553667
1768,10,26,0,3,5.3735371475882845
1769,10,27,0,3,3.5174639378260895
1770,10,28,0,3,6.469464895078048
1771,10,29,0,3,6.4694649039567045
1772,10,30,0,3,4.623131930937646
1773,10,31,0,3,3.039866605550906
1774,11,12,0,3,4.9521684210433525
1775,11,13,0,3,4.952168418935181
1776,11,14,0,3,4.5822065899651685
1777,11,15,0,3,4.582206586747073
1778,11,16,0,3,3.764553099773588
1779,11,17,0,3,5.314425701196584
1780,11,18,0,3,4.777641390122536
1781,11,19,0,3,5.337926566374142
1782,11,20,0,3,2.715949587127667
1783,11,21,0,3,2.7159495995281677
1784,11,22,0,3,4.803940418253996
1785,11,23,0,3,2.657784058053394
1786,11,24,0,3,3.3789399470173977
1787,11,25,0,3,3.5456653353115715
1788,11,26,0,3,5.145978161170854
1789,11,27,0,3,4.264231637536514
1790,11,28,0,3,6.550665933355932
1791,11,29,0,3,6.550665941417129
1792,11,30,0,3,4.466390878175045
1793,11,31,0,3,5.908758620576421
1794,12,13,0,3,4.121000561215032
1795,12,14,0,3,4.413654837871265
1796,12,15,0,3,4.41365483439018
1797,12,16,0,3,4.68567542740695
1798,12,17,0,3,3.2456495892329422
1799,12,18,0,3,3.4279857901795414
1800,12,19,0,3,5.692548757014378
1801,12,20,0,3,3.99758464979778
1802,12,21,0,3,3.9975846402983373
1803,12,22,0,3,2.2164536653463665
1804,12,23,0,3,3.837038666210692
1805,12,24,0,3,3.7993114156061876
1806,12,25,0,3,4.093607782554533
1807,12,26,0,3,2.3739051056467106
1808,12,27,0,3,4.862446871684064
1809,12,28,0,3,6.24942232271078
1810,12,29,0,3,6.249422335477356
1811,12,30,0,3,5.399260589774952
1812,12,31,0,3,5.101765294936296
1813,13,14,0,3,2.3655293748296753
1814,13,15,0,3,2.365529375519125
1815,13,16,0,3,5.954301563682513
1816,13,17,0,3,4.497126840744012
1817,13,18,0,3,4.832127820304866
1818,13,19,0,3,3.5032795350775303
1819,13,20,0,3,5.158854965971857
1820,13,21,0,3,5.1588549633799
1821,13,22,0,3,3.5124532598751763
1822,13,23,0,3,4.757154845704488
1823,13,24,0,3,5.540557886728878
1824,13,25,0,3,4.29966866622014
1825,13,26,0,3,4.033714172981397
1826,13,27,0,3,4.463265113010038
1827,13,28,0,3,4.011621122149513
1828,13,29,0,3,4.0116211253305005
1829,13,30,0,3,3.0959233369604604
1830,13,31,0,3,5.869954217037678
1831,14,15,0,3,4.231482716785089
1832,14,16,0,3,5.8991181844115
1833,14,17,0,3,5.411152469053128
1834,14,18,0,3,5.266959336069934
1835,14,19,0,3,4.531272486925458
1836,14,20,0,3,4.308086471458466
1837,14,21,0,3,4.308086490684347
1838,14,22,0,3,5.1636006867733935
1839,14,23,0,3,4.564843916062999
1840,14,24,0,3,4.591166426436201
1841,14,25,0,3,4.1250941442744855
1842,14,26,0,3,4.168442613302692
1843,14,27,0,3,4.55397357144281
1844,14,28,0,3,4.476799556751003
1845,14,29,0,3,4.4767995639512055
1846,14,30,0,3,2.429782093678732
1847,14,31,0,3,4.1054832321831665
1848,15,16,0,3,3.608442411691782
1849,15,17,0,3,4.642266108739614
1850,15,18,0,3,5.163111268795363
1851,15,19,0,3,4.649259180408199
1852,15,20,0,3,4.518469573317042
1853,15,21,0,3,4.518469571405003
1854,15,22,0,3,3.8103676385456917
1855,15,23,0,3,4.178989108693024
1856,15,24,0,3,4.517675666846927
1857,15,25,0,3,2.3708775902499295
1858,15,26,0,3,4.0920876035542495
1859,15,27,0,3,3.1326321548125415
1860,15,28,0,3,5.390490817885159
1861,15,29,0,3,5.390490825234559
1862,15,30,0,3,6.2699677890448005
1863,15,31,0,3,5.36233778710609
1864,16,17,0,3,3.0827747456031473
1865,16,18,0,3,3.3086908010753064
1866,16,19,0,3,4.830061752010935
1867,16,20,0,3,5.086536032110156
1868,16,21,0,3,5.086536019909596
1869,16,22,0,3,2.6967657043294295
1870,16,23,0,3,4.614733193893959
1871,16,24,0,3,4.963873473381043
1872,16,25,0,3,5.067823559833971
1873,16,26,0,3,2.6538871597408527
1874,16,27,0,3,4.66360494761925
1875,16,28,0,3,5.217611282495077
1876,16,29,0,3,5.217611288423986
1877,16,30,0,3,5.173182991269907
1878,16,31,0,3,6.340044296100166
1879,17,18,0,3,4.814525270396484
1880,17,19,0,3,4.613465260922031
1881,17,20,0,3,5.553881007302324
1882,17,21,0,3,5.553881005620202
1883,17,22,0,3,4.620080738570243
1884,17,23,0,3,5.073794310074202
1885,17,24,0,3,5.087798837437699
1886,17,25,0,3,3.765965993912257
1887,17,26,0,3,5.1436371941989485
1888,17,27,0,3,2.6516491304504575
1889,17,28,0,3,6.13509634532405
1890,17,29,0,3,6.1350963408377055
1891,17,30,0,3,5.99963398563592
1892,17,31,0,3,5.1699285759184255
1893,18,19,0,3,5.304698699087727
1894,18,20,0,3,2.6865785985517974
1895,18,21,0,3,2.68657859136211
1896,18,22,0,3,5.169128028436657
1897,18,23,0,3,2.8552794578131344
1898,18,24,0,3,2.651649130155413
1899,18,25,0,3,4.634722642314844
1900,18,26,0,3,4.958328086171072
1901,18,27,0,3,5.087798837437702
1902,18,28,0,3,6.339110655341928
1903,18,29,0,3,6.339110657524048
1904,18,30,0,3,6.1668055803682895
1905,18,31,0,3,5.216025021958933
1906,19,20,0,3,4.9730587393547765
1907,19,21,0,3,4.973058728710904
1908,19,22,0,3,2.841740782427472
1909,19,23,0,3,4.410504806103491
1910,19,24,0,3,4.663604947619248
1911,19,25,0,3,5.132530009619589
1912,19,26,0,3,3.7686127570813306
1913,19,27,0,3,4.963873474907077
1914,19,28,0,3,5.99642398689407
1915,19,29,0,3,5.996423989727636
1916,19,30,0,3,6.131160637559574
1917,19,31,0,3,6.165509285371871
1918,20,21,0,3,3.0669017525288487
1919,20,22,0,3,2.9618515879295337
1920,20,23,0,3,3.511091401329668
1921,20,24,0,3,3.9685515580903714
1922,20,25,0,3,5.422232536763982
1923,20,26,0,3,3.4442842125611195
1924,20,27,0,3,5.509138389216379
1925,20,28,0,3,4.234609693873528
1926,20,29,0,3,4.234609702992184
1927,20,30,0,3,4.8560333397698825
1928,20,31,0,3,4.3338847202339394
1929,21,22,0,3,2.9934888875901056
1930,21,23,0,3,3.505693344418308
1931,21,24,0,3,3.5129765603461234
1932,21,25,0,3,0.7896374582742157
1933,21,26,0,3,4.302542533451194
1934,21,27,0,3,2.3514224160516055
1935,21,28,0,3,5.052076431898574
1936,21,29,0,3,5.052076429736996
1937,21,30,0,3,5.08648920113216
1938,21,31,0,3,4.73661586051751
1939,22,23,0,3,3.0700771655945482
1940,22,24,0,3,3.4642219984876226
1941,22,25,0,3,5.512683641434868
1942,22,26,0,3,3.949816827345201
1943,22,27,0,3,5.439878775424843
1944,22,28,0,3,4.32839492286989
1945,22,29,0,3,4.328394932605547
1946,22,30,0,3,5.371212157347684
1947,22,31,0,3,4.242602085041967
1948,23,24,0,3,3.7603373881108717
1949,23,25,0,3,3.424102532539553
1950,23,26,0,3,5.435436289745618
1951,23,27,0,3,3.195016468084315
1952,23,28,0,3,4.853660037384123
1953,23,29,0,3,4.85366005211837
1954,23,30,0,3,4.237338296265733
1955,23,31,0,3,4.127344563396716
1956,24,25,0,3,3.6829998920948075
1957,24,26,0,3,1.6944078924118546
1958,24,27,0,3,4.1834936099447875
1959,24,28,0,3,6.227377560974205
1960,24,29,0,3,6.227377552754834
1961,24,30,0,3,5.610070583522019
1962,24,31,0,3,6.2364249847302675
1963,25,26,0,3,4.1817992041949585
1964,25,27,0,3,4.192712295073342
1965,25,28,0,3,6.4326215154691075
1966,25,29,0,3,6.4326215229494546
1967,25,30,0,3,6.237807134812625
1968,25,31,0,3,5.209860077092362
1969,26,27,0,3,3.68103886297436
1970,26,28,0,3,6.235874090480079
1971,26,29,0,3,6.235874095765327
1972,26,30,0,3,6.426795536867358
1973,26,31,0,3,6.232172023158208
1974,27,28,0,3,5.4227619082123315
1975,27,29,0,3,5.42276190629074
1976,27,30,0,3,4.325921531317416
1977,27,31,0,3,3.5063403957207697
1978,28,29,0,3,6.892616356668891
1979,28,30,0,3,4.636811557842438
1980,28,31,0,3,3.642551649619603
1981,29,30,0,3,5.527480241676852
1982,29,31,0,3,8.066894877802367
1983,30,31,0,3,6.843881203760187
1984,0,1,0,4,1.341549404207579e-16
1985,0,2,0,4,3.845828918361597
1986,0,3,0,4,4.736271446209379
1987,0,4,0,4,5.101527776624906
1988,0,5,0,4,2.9537060223199525
1989,0,6,0,4,1.855165977527925
1990,0,7,0,4,1.8551659793600639
1991,0,8,0,4,3.72961179443344
1992,0,9,0,4,5.411744635289675
1993,0,10,0,4,4.739913271694586
1994,0,11,0,4,4.961185116960508
1995,0,12,0,4,5.591831015692464
1996,0,13,0,4,4.386256558762299
1997,0,14,0,4,2.8764252224802696
1998,0,15,0,4,3.9688620154528125
1999,0,16,0,4,2.6254545840778234
2000,0,17,0,4,4.562699121536836
2001,0,18,0,4,5.770996069527407
2002,0,19,0,4,5.770996035597428
2003,0,20,0,4,3.7045727555680243
2004,0,21,0,4,3.357059786916394
2005,0,22,0,4,3.9905994727160436
2006,0,23,0,4,2.2973504819828308
2007,0,24,0,4,2.5930589821868897
2008,0,25,0,4,3.8773431938607814
2009,0,26,0,4,5.096616793044937
2010,0,27,0,4,3.802698377276276
2011,0,28,0,4,5.950448708389396
2012,0,29,0,4,2.6711030216981158
2013,0,30,0,4,5.866135005129738
2014,0,31,0,4,6.549783412714725
2015,1,2,0,4,4.451772074828795
2016,1,3,0,4,3.5305619648256634
2017,1,4,0,4,5.542132865351361
2018,1,5,0,4,3.7877371357616596
2019,1,6,0,4,4.510843507371217
2020,1,7,0,4,4.510843507184116
2021,1,8,0,4,2.8321099399376406
2022,1,9,0,4,4.660939159436803
2023,1,10,0,4,2.6366949030297415
2024,1,11,0,4,4.528064861053855
2025,1,12,0,4,4.899816883307492
2026,1,13,0,4,4.901803856694488
2027,1,14,0,4,4.369106641940775
2028,1,15,0,4,2.8829086088711704
2029,1,16,0,4,4.868083097243496
2030,1,17,0,4,5.20832999828265
2031,1,18,0,4,4.844197196461007
2032,1,19,0,4,4.84419715100455
2033,1,20,0,4,5.108717882813344
2034,1,21,0,4,2.341102463030853
2035,1,22,0,4,4.914506395212185
2036,1,23,0,4,3.614328884943349
2037,1,24,0,4,4.7169214746048445
2038,1,25,0,4,5.180127709859187
2039,1,26,0,4,3.9596309511162477
2040,1,27,0,4,5.052181848504681
2041,1,28,0,4,5.952328117523494
2042,1,29,0,4,4.2544354424795054
2043,1,30,0,4,6.55254195992552
2044,1,31,0,4,4.558269910806624
2045,2,3,0,4,5.4104942643358e-16
2046,2,4,0,4,4.517085829057022
2047,2,5,0,4,5.753178811097568
2048,2,6,0,4,5.540859812519377
2049,2,7,0,4,5.540859811173451
2050,2,8,0,4,3.4318150522821433
2051,2,9,0,4,3.527207212148105
2052,2,10,0,4,3.342324382969698
2053,2,11,0,4,4.211431383573739
2054,2,12,0,4,3.9948067718747917
2055,2,13,0,4,3.734756373602609
2056,2,14,0,4,4.501983240339463
2057,2,15,0,4,3.271410254842948
2058,2,16,0,4,5.726012297026207
2059,2,17,0,4,4.538767029244859
2060,2,18,0,4,2.637523728730356
2061,2,19,0,4,2.637523703409991
2062,2,20,0,4,3.614379910359554
2063,2,21,0,4,3.6763703856625796
2064,2,22,0,4,4.363658691061896
2065,2,23,0,4,5.10859063456614
2066,2,24,0,4,5.065423372040745
2067,2,25,0,4,4.122944877010917
2068,2,26,0,4,2.573132852063522
2069,2,27,0,4,3.899418656391918
2070,2,28,0,4,5.6997083872766
2071,2,29,0,4,6.531047169589442
2072,2,30,0,4,4.232674442782894
2073,2,31,0,4,3.154227883984961
2074,3,4,0,4,4.9479458192931105
2075,3,5,0,4,4.719349374969596
2076,3,6,0,4,4.603170385514275
2077,3,7,0,4,4.603170388542428
2078,3,8,0,4,2.5906250971567886
2079,3,9,0,4,4.488025182640648
2080,3,10,0,4,2.7974176556902592
2081,3,11,0,4,4.695311728142954
2082,3,12,0,4,4.317145412788533
2083,3,13,0,4,3.969438574008889
2084,3,14,0,4,5.023803342940059
2085,3,15,0,4,2.216789817343126
2086,3,16,0,4,4.215708105494534
2087,3,17,0,4,5.770996067849509
2088,3,18,0,4,4.5626991215368395
2089,3,19,0,4,4.562699075375511
2090,3,20,0,4,4.9017226215197605
2091,3,21,0,4,2.4011453350233896
2092,3,22,0,4,5.111498328273305
2093,3,23,0,4,4.776080000127438
2094,3,24,0,4,4.087078904118709
2095,3,25,0,4,4.900348539481284
2096,3,26,0,4,4.3155120601194685
2097,3,27,0,4,5.016790672015404
2098,3,28,0,4,5.866135004420743
2099,3,29,0,4,4.236574169211913
2100,3,30,0,4,5.950448708551587
2101,3,31,0,4,4.527928785064004
2102,4,5,0,4,4.957636175020225
2103,4,6,0,4,4.458325238848907
2104,4,7,0,4,4.458325236300052
2105,4,8,0,4,2.676313941886953
2106,4,9,0,4,5.399017065911588
2107,4,10,0,4,3.612028329804097
2108,4,11,0,4,4.171093465189512
2109,4,12,0,4,5.576558234106587
2110,4,13,0,4,4.325752429778259
2111,4,14,0,4,5.767513503780385
2112,4,15,0,4,3.069258687820533
2113,4,16,0,4,5.574775028168367
2114,4,17,0,4,7.167281031655362
2115,4,18,0,4,5.331066727783293
2116,4,19,0,4,5.331066688880183
2117,4,20,0,4,4.797079342057934
2118,4,21,0,4,3.1777257993373547
2119,4,22,0,4,5.747453703092212
2120,4,23,0,4,5.228813396025976
2121,4,24,0,4,4.385909771848036
2122,4,25,0,4,4.284363335056808
2123,4,26,0,4,4.128987414684914
2124,4,27,0,4,5.5315280894995364
2125,4,28,0,4,5.595363963018677
2126,4,29,0,4,5.015143411710572
2127,4,30,0,4,6.113275544001851
2128,4,31,0,4,5.498760769082544
2129,5,6,0,4,4.290199385041064
2130,5,7,0,4,4.290199380101599
2131,5,8,0,4,3.9352304225538415
2132,5,9,0,4,5.7499105402070585
2133,5,10,0,4,2.382940504605277
2134,5,11,0,4,4.405193370001847
2135,5,12,0,4,5.261352099909551
2136,5,13,0,4,4.341654981114145
2137,5,14,0,4,5.811556544505097
2138,5,15,0,4,4.211765190824265
2139,5,16,0,4,4.6038592474908215
2140,5,17,0,4,6.42284527587748
2141,5,18,0,4,5.178437784726369
2142,5,19,0,4,5.178437725745199
2143,5,20,0,4,3.681614007683518
2144,5,21,0,4,3.358541574209354
2145,5,22,0,4,5.395906049978088
2146,5,23,0,4,4.2947401218289
2147,5,24,0,4,4.410296574481835
2148,5,25,0,4,3.0419235964686426
2149,5,26,0,4,5.2978308894537935
2150,5,27,0,4,5.733228088827832
2151,5,28,0,4,5.113915968629873
2152,5,29,0,4,4.244891679559204
2153,5,30,0,4,6.636921213313605
2154,5,31,0,4,5.752890679278892
2155,6,7,0,4,4.956628860290985
2156,6,8,0,4,4.915599548263802
2157,6,9,0,4,4.398451998043414
2158,6,10,0,4,4.474036642470454
2159,6,11,0,4,3.574992359047186
2160,6,12,0,4,3.0593684022735963
2161,6,13,0,4,2.8641145804201718
2162,6,14,0,4,5.142515218462488
2163,6,15,0,4,5.564763752565777
2164,6,16,0,4,5.044362296935064
2165,6,17,0,4,3.6190413542607964
2166,6,18,0,4,4.616015282092723
2167,6,19,0,4,4.616015266944171
2168,6,20,0,4,1.4806328400153344
2169,6,21,0,4,5.74005063790752
2170,6,22,0,4,3.2094667409036868
2171,6,23,0,4,4.321768512688031
2172,6,24,0,4,4.809846242890965
2173,6,25,0,4,2.146672437196678
2174,6,26,0,4,4.452844354579327
2175,6,27,0,4,3.076221147504471
2176,6,28,0,4,1.8915296271135515
2177,6,29,0,4,5.7628336075269315
2178,6,30,0,4,3.7740376005024605
2179,6,31,0,4,5.756152836621055
2180,7,8,0,4,4.915599544060032
2181,7,9,0,4,4.398451998892572
2182,7,10,0,4,4.474036639739686
2183,7,11,0,4,3.5749923595142894
2184,7,12,0,4,3.059368402453506
2185,7,13,0,4,2.864114577560055
2186,7,14,0,4,5.142515213691391
2187,7,15,0,4,5.564763746387924
2188,7,16,0,4,5.0443622901369265
2189,7,17,0,4,3.61904135396454
2190,7,18,0,4,4.616015279769165
2191,7,19,0,4,4.6160152667807095
2192,7,20,0,4,1.4806328377139701
2193,7,21,0,4,5.740050637097738
2194,7,22,0,4,3.2094667437650797
2195,7,23,0,4,4.32176850760111
2196,7,24,0,4,4.809846238100078
2197,7,25,0,4,2.1466724337496674
2198,7,26,0,4,4.452844352415172
2199,7,27,0,4,3.0762211519012537
2200,7,28,0,4,1.891529625431471
2201,7,29,0,4,5.762833602649389
2202,7,30,0,4,3.774037595701623
2203,7,31,0,4,5.756152833588157
2204,8,9,0,4,4.010115202716621
2205,8,10,0,4,5.4978453344989235
2206,8,11,0,4,3.9584327290332313
2207,8,12,0,4,4.229460461175049
2208,8,13,0,4,3.613629641874648
2209,8,14,0,4,4.161153947947089
2210,8,15,0,4,4.839575975051884
2211,8,16,0,4,5.002916651345359
2212,8,17,0,4,4.139813987838821
2213,8,18,0,4,2.436164704131232
2214,8,19,0,4,2.436164694652731
2215,8,20,0,4,3.417785301856809
2216,8,21,0,4,4.706870279827402
2217,8,22,0,4,3.346590704802279
2218,8,23,0,4,4.561612614460527
2219,8,24,0,4,5.207355766922055
2220,8,25,0,4,3.8618429860900814
2221,8,26,0,4,2.282873066796978
2222,8,27,0,4,3.9494041594878495
2223,8,28,0,4,4.717306832418066
2224,8,29,0,4,5.886516009862223
2225,8,30,0,4,0.9765631156298819
2226,8,31,0,4,4.603673706781054
2227,9,10,0,4,5.343996507125292
2228,9,11,0,4,4.375057352635354
2229,9,12,0,4,4.418380747686304
2230,9,13,0,4,4.126165398665715
2231,9,14,0,4,1.3522503596992514
2232,9,15,0,4,3.8185409393057554
2233,9,16,0,4,2.755001099277755
2234,9,17,0,4,3.6128962242392815
2235,9,18,0,4,4.9348945635000705
2236,9,19,0,4,4.934894519901593
2237,9,20,0,4,4.781692618481252
2238,9,21,0,4,4.206461195287347
2239,9,22,0,4,4.084906941285154
2240,9,23,0,4,2.657199148307302
2241,9,24,0,4,2.902840380403131
2242,9,25,0,4,4.785904547731608
2243,9,26,0,4,4.796034021692475
2244,9,27,0,4,3.502246974651335
2245,9,28,0,4,6.601937708397135
2246,9,29,0,4,3.50351609360397
2247,9,30,0,4,4.1747743053912
2248,9,31,0,4,6.247673964706644
2249,10,11,0,4,3.333332818768516e-17
2250,10,12,0,4,4.316092119038603
2251,10,13,0,4,3.6685585521259587
2252,10,14,0,4,5.165941550862567
2253,10,15,0,4,4.216425111109989
2254,10,16,0,4,5.52093653197378
2255,10,17,0,4,4.703990855781682
2256,10,18,0,4,4.453624825981732
2257,10,19,0,4,4.453624811860833
2258,10,20,0,4,2.6608632150912577
2259,10,21,0,4,5.28860675165165
2260,10,22,0,4,3.8602374825185084
2261,10,23,0,4,4.790198213563983
2262,10,24,0,4,4.559408504464284
2263,10,25,0,4,2.2767606566890137
2264,10,26,0,4,3.8755171575392535
2265,10,27,0,4,4.2721176409709365
2266,10,28,0,4,4.595368197168279
2267,10,29,0,4,4.169693639819607
2268,10,30,0,4,3.4976204772266377
2269,10,31,0,4,4.733519765935059
2270,11,12,0,4,1.3314887805251956
2271,11,13,0,4,3.8534252278901295
2272,11,14,0,4,5.359612178239402
2273,11,15,0,4,5.14081290495362
2274,11,16,0,4,5.799597949123735
2275,11,17,0,4,2.436164704131232
2276,11,18,0,4,4.139813987812657
2277,11,19,0,4,4.139813987560671
2278,11,20,0,4,2.9794178309426878
2279,11,21,0,4,5.064247635626496
2280,11,22,0,4,2.6499154428306904
2281,11,23,0,4,4.551007699032009
