,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5111867784624224,0.0,-0.5587932807410326,0.0
2,1,37,O1,0.0,8.326672684688674e-17,1.6091564438626822,0.0
3,1,33,O1,-0.7502348139923676,1.3200932752358026,-0.5334580815290012,0.0
4,1,45,O1,-0.7601136040853014,-1.3087684207770607,-0.5476833182897642,0.0
5,2,29,Si1,2.1661427914550266,0.3452300203900278,-1.9901548052277873,1.0
6,2,14,Si1,-0.025473665719102367,0.7376721091150307,3.0393106483816155,2.0
7,2,6,Si1,-1.8229496899985262,2.3427292008818212,-1.1553435343548266,3.0
8,2,21,Si1,-2.0418727839042234,-2.271104724020997,-0.395651152689965,4.0
9,3,74,O1,3.737145109035583,-0.005454640849775427,-1.9622275949548595,5.0
10,3,72,O1,1.9785979072552444,1.9160211956432247,-2.298900027574268,5.0
11,3,93,O1,1.4366628710830054,-0.5104636700881128,-3.142065946391983,5.0
12,3,72,O1,-0.20108652626574486,-0.3592255337980415,4.205080068523283,6.0
13,3,64,O1,-1.247430088760213,1.7816986667041061,3.103659442184319,6.0
14,3,76,O1,1.3663582508586396,1.5216802867850991,3.2562478293114596,6.0
15,3,50,O1,-2.6235442016503034,1.6262150357556804,-2.3537012724785695,7.0
16,3,58,O1,-2.8708735032576858,2.7692483020012824,-0.009079383832199084,7.0
17,3,54,O1,-1.0552423460529252,3.6445574338451707,-1.7135079461072655,7.0
18,3,85,O1,-3.3822584179070945,-1.4184286271935251,-0.6606321650020791,8.0
19,3,89,O1,-2.0625987769863787,-2.8962068462585258,1.0858095725224564,8.0
20,3,48,O1,-1.9538886424211435,-3.466994410770372,-1.4712732589444473,8.0
21,4,12,Si1,5.128977034244354,0.7785535399290768,-1.7452904100449653,9.0
22,4,14,Si1,2.1542107678018865,3.0129188385562964,-3.4646694477159343,10.0
23,4,25,Si1,0.10810329062688862,-1.0535405937855833,-3.8683067769854196,11.0
24,4,29,Si1,-0.013541642065962423,-1.9300167090512383,4.513825290869764,12.0
25,4,10,Si1,-2.776401950944207,2.1437211975061157,3.4556036416831333,13.0
26,4,31,Si1,2.937360577070224,1.17099562865408,3.2841750435644377,14.0
27,4,23,Si1,-2.535560051536193,0.43032535211508827,-3.4293233747530016,15.0
28,4,18,Si1,-4.1417726830086785,2.1196751141822956,0.7371535233543436,16.0
29,4,10,Si1,-0.5967175174232178,4.418967926947381,-3.0483764544144174,17.0
30,4,27,Si1,-4.685536140313334,-0.7872387811896328,0.043332232582795616,18.0
31,4,25,Si1,-2.0715811428941007,-3.3287873232268494,2.635673319112132,19.0
32,4,4,Si1,-2.7544831540729184,-4.1835085758965125,-2.66963099706819,20.0
