,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,70,O1,1.1102230246251565e-16,5.3926038442842604e-33,1.6117945316213886,0.0
2,1,43,O1,1.5203096009445212,-9.244463733058732e-33,-0.5344208800099625,0.0
3,1,95,O1,-0.7616846061089899,1.3160131929382697,-0.5283916730203894,0.0
4,1,76,O1,-0.757143344642059,-1.3182321073423595,-0.5299113459273825,0.0
5,2,12,Si1,-0.9752132962714528,0.1560676488588926,2.8836611018676894,1.0
6,2,3,Si1,2.721620134046962,1.071473296693846,-0.46562141858789036,2.0
7,2,27,Si1,-0.8325689960123657,2.9056408971671437,-0.7639505425632503,3.0
8,2,14,Si1,-1.133489427370981,-2.782153323095859,0.030646364936709858,4.0
9,3,62,O1,-0.221972531590783,0.9948665811832381,4.0309859998723505,5.0
10,3,74,O1,-1.3515593792334302,-1.3078535768117867,3.4442188139947985,5.0
11,3,39,O1,-2.32261149419378,0.9137199256636465,2.435742336238466,5.0
12,3,47,O1,2.4502463599832724,2.2316376886251064,-1.5477394093434795,6.0
13,3,35,O1,2.7616545239954213,1.711723449401433,1.0103708086159409,6.0
14,3,39,O1,4.128277559657318,0.353359443347634,-0.7738613066998087,6.0
15,3,91,O1,-2.1416693108362295,3.5063566591843873,-0.04653774372527952,7.0
16,3,85,O1,0.4704742869148935,3.6093732420994193,-0.13201834208592372,7.0
17,3,80,O1,-0.8983783625208958,3.2051578656984754,-2.345119275398713,7.0
18,3,72,O1,-2.108702723642433,-2.6260856742369665,1.302512935183013,8.0
19,3,37,O1,0.21390877055134588,-3.539805599900613,0.4785651305659338,8.0
20,3,64,O1,-1.8867301920516508,-3.6209522554202045,-1.1166785330679492,8.0
21,4,8,Si1,0.8487220287569708,2.1046603211265373,4.494290436440724,9.0
22,4,29,Si1,-2.1087027236424336,-2.6260856742369665,2.9143074668043996,10.0
23,4,3,Si1,-3.7292689198041353,1.6318337790098583,2.7439822243503844,11.0
24,4,23,Si1,3.0766111569898005,3.468943392721886,-2.365573926558172,12.0
25,4,4,Si1,2.842149107158664,2.7304310671530683,2.250934539215601,13.0
26,4,12,Si1,5.475675757579645,-0.40429283345711975,-0.32594254107058496,14.0
27,4,23,Si1,-3.3742778968612974,4.029303875037899,0.8440297163801025,15.0
28,4,21,Si1,0.9695915874323228,4.735406798852826,0.905688474996379,16.0
29,4,18,Si1,-1.5183297189673517,4.248881694888917,-3.4007386408786062,17.0
30,4,29,Si1,-2.1087027236424336,-2.6260856742369665,2.9143074668043996,18.0
31,4,1,Si1,1.620566195928646,-4.257919463164006,0.1703252437170324,19.0
32,4,10,Si1,-2.9574247523994046,-4.730745995363503,-1.579982969636324,20.0
