,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7566953681631456,1.31673583183235,-0.5261766120157705,0.0
2,1,52,O1,1.5135955033562376,0.0,-0.5520031493163897,0.0
3,1,56,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6105850981788254,0.0
4,1,48,O1,-0.77068992750862,-1.3131060240408747,-0.5217231015574538,0.0
5,2,3,Si1,-1.8753453971563225,2.379221653337735,-0.9842399885482689,1.0
6,2,8,Si1,2.5239962916665215,-0.6945956735125963,-1.5952948928313144,2.0
7,2,16,Si1,-1.045962680891822,-0.30560541953762754,2.7965703429959623,3.0
8,2,21,Si1,-1.7735439539120188,-1.8523112875198127,-1.6611956719046552,4.0
9,3,47,O1,-3.2727608087360314,1.6180644774730488,-1.2260548114622516,5.0
10,3,43,O1,-1.4064219712864912,3.064079660027362,-2.3651873878746965,5.0
11,3,39,O1,-2.0510817221930626,3.495872738147101,0.1610073851105347,5.0
12,3,62,O1,2.6287942040460512,0.1902471704426847,-2.9364699473195643,6.0
13,3,66,O1,1.971488408922713,-2.1605201167010724,-1.9702350880060018,6.0
14,3,60,O1,3.978585871021747,-0.8305375509894563,-0.9177515661291202,6.0
15,3,82,O1,-0.32128375089957656,-1.2237858369055263,3.9062742595922257,7.0
16,3,78,O1,-2.336615471138565,-1.0598779374468612,2.2021633237649514,7.0
17,3,66,O1,-1.5038099013977508,1.0811149362107106,3.474361576395991,7.0
18,3,45,O1,-3.056756179046314,-2.5401035556229514,-0.973867718034251,8.0
19,3,85,O1,-2.2564169511634673,-0.6138271470043564,-2.570533790013237,8.0
20,3,89,O1,-1.0081426742787034,-2.941304473742829,-2.5635053924870856,8.0
21,4,23,Si1,-4.555973038739419,0.9302722008581006,-0.5387268556319907,9.0
22,4,31,Si1,-0.7430467042602736,2.493899213099859,-3.718618018810083,10.0
23,4,12,Si1,-1.5084363791680677,4.380934950981431,1.3907841973901665,11.0
24,4,12,Si1,1.966861931152396,1.1392998980696463,-4.0538124670118245,12.0
25,4,16,Si1,2.4293356294286417,-3.5472404724494107,-2.648026321406029,13.0
26,4,11,Si1,4.745006382143886,-1.5248602147758987,0.316708492626609,14.0
27,4,19,Si1,1.105443099886675,-1.109850282834401,4.648653396396541,15.0
28,4,25,Si1,-3.897918863519253,-0.8211615374714841,1.8867555778576766,16.0
29,4,8,Si1,-0.9513020186539414,2.5470393793991866,3.849301771570677,17.0
30,4,1,Si1,-4.454171590626023,-3.3012607314876363,-1.2156825409482344,18.0
31,4,27,Si1,-2.4315981290718636,-0.10087753619296924,-4.086678099820492,19.0
32,4,25,Si1,-0.42262054832969675,-4.062796581871457,-3.55784108850417,20.0
