,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7535975221156821,-1.314958076573411,-0.5443822419037204,0.0
2,1,53,O1,-0.7518241050122569,1.311763020077146,-0.553054119456202,0.0
3,1,63,O1,-1.6653345369377348e-16,1.3751374432092243e-16,1.6101801103353435,0.0
4,1,67,O1,1.5214125878549987,-3.278248024486725e-17,-0.5292289874009927,0.0
5,2,10,Si1,-1.1401940530062993,-2.0860660709282826,-1.9042761999497124,1.0
6,2,5,Si1,-0.5323966382007805,2.807034834561744,-1.1113484972284202,2.0
7,2,13,Si1,0.09147401138194156,0.77026521590384,3.019305272425955,3.0
8,2,17,Si1,2.799992603354889,-0.9639146886409953,-0.696919213484124,4.0
9,3,54,O1,-2.095044164607997,-1.1457535620563144,-2.79641083933998,5.0
10,3,68,O1,0.20255564904999168,-2.412942520788837,-2.7318960448926815,5.0
11,3,64,O1,-1.8938265894663027,-3.464890368521903,-1.5527629796096185,5.0
12,3,57,O1,-1.3959627284497855,3.0274491742733125,-2.4528608868135087,6.0
13,3,49,O1,1.0239796947481445,3.0402745915726714,-1.448538822446017,6.0
14,3,34,O1,-1.0096149622848758,3.864205239302057,0.0012594141953409244,6.0
15,3,71,O1,-0.4731852446374001,2.268129428844658,2.844361335869318,7.0
16,3,75,O1,-0.798335134066243,-0.00541341697742082,4.117252898816224,7.0
17,3,38,O1,1.6192339873596056,0.8290452119340828,3.521942780757735,7.0
18,3,79,O1,4.140768110277869,-0.07490352146417949,-0.7003141592662374,8.0
19,3,83,O1,2.667403189518633,-1.7842470701232729,-2.0786327985763635,8.0
20,3,57,O1,2.843689302145231,-2.0099746159796124,0.5269446801430623,8.0
21,4,6,Si1,-2.4424653081942402,-0.6875715748565743,-4.301418028768109,9.0
22,4,18,Si1,1.6955311275083325,-2.9846054695971658,-2.5415172419254404,10.0
23,4,14,Si1,-2.882450933140185,-4.67074187222961,-1.947546183568234,11.0
24,4,17,Si1,-1.4396594272401266,4.07350910161193,-3.6767247804406953,12.0
25,4,20,Si1,2.3928976303981107,3.6532449942734293,-0.8610124622890708,13.0
26,4,2,Si1,-1.2037278047908258,5.189220190717672,0.8938576659844067,14.0
27,4,30,Si1,-0.211742659861609,3.7894603387817836,3.308130297207009,15.0
28,4,28,Si1,-1.1492567440236796,0.139382296863699,5.68176438571069,16.0
29,4,2,Si1,3.035924225804192,0.15179640046474377,3.8736632329409773,17.0
30,4,24,Si1,4.657152621514815,1.422446054150434,-0.408034954025279,18.0
31,4,18,Si1,1.695531120326887,-2.9846054717212986,-2.5415172352986075,19.0
32,4,5,Si1,3.7072553923942353,-2.230388955691181,1.8684570697281502,20.0
