,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,62,O1,1.1102230246251565e-16,2.7755575615628914e-17,1.6085116474637622,0.0
2,1,74,O1,1.5190601485734219,-5.551115123125783e-17,-0.5397989836700684,0.0
3,1,70,O1,-0.7495594956035411,1.3222235650060516,-0.5319098264257944,0.0
4,1,39,O1,-0.7589713868182616,-1.306019130902063,-0.5553616484990248,0.0
5,2,8,Si1,-0.6625544860555317,0.4049029517997582,3.019098454558978,1.0
6,2,29,Si1,2.276894934649985,-0.03472571285826265,-1.9597597241219864,2.0
7,2,31,Si1,-1.7528724180026658,1.8413687013443647,-1.6815763516964115,3.0
8,2,3,Si1,-1.011650778175457,-2.8939087633786618,-0.6197362418758634,4.0
9,3,66,O1,-1.8022531773779198,-0.6691813917456066,3.3962049375818566,5.0
10,3,52,O1,-1.3275845737467908,1.8675660237426797,2.9181911445823236,5.0
11,3,60,O1,0.4653216125622843,0.41091370888993806,4.168548486071997,5.0
12,3,41,O1,2.7332305842082496,-1.5444652488924067,-2.290503231983225,6.0
13,3,72,O1,1.273582012250861,0.4844194234800504,-3.1094262493926017,6.0
14,3,93,O1,3.568229209264172,0.9252063148338936,-1.912449929092353,6.0
15,3,43,O1,-2.2092080675609314,3.351108237378508,-1.3508328438351724,7.0
16,3,95,O1,-3.0442066926168536,0.8814366736522079,-1.7288861467260443,7.0
17,3,76,O1,-0.995037623401453,1.8066429913404995,-3.1015370965281397,7.0
18,3,47,O1,-2.5662416005594024,-3.1896300667980553,-0.9136763261366865,8.0
19,3,43,O1,-0.12272769459518834,-3.5541913949702644,-1.7901113895355496,8.0
20,3,35,O1,-0.5944966748719035,-3.5578700807524895,0.7856867863668717,8.0
21,4,16,Si1,-1.9898068580065198,-2.1757606139016,3.9319857161622775,9.0
22,4,4,Si1,-2.708253675919643,2.6626171953491022,2.678764142203935,10.0
23,4,11,Si1,0.6649887226029765,0.6322319920982001,5.751118314125461,11.0
24,4,1,Si1,3.62215367631317,-2.2047478776296106,-3.4608783840227217,12.0
25,4,14,Si1,0.5240225166473189,1.806642988486102,-3.6413360758183977,13.0
26,4,25,Si1,4.946453222663577,1.4673073496440203,-2.5401870435300067,14.0
27,4,3,Si1,-3.0981311511412004,4.0113908689701105,-0.18045769617548646,15.0
28,4,27,Si1,-4.422430697491608,0.33933564169647934,-1.1011490366682015,16.0
29,4,14,Si1,0.5240225166473189,1.806642988486102,-3.6413360758183977,17.0
30,4,23,Si1,-4.089392987514776,-2.807583931339726,-0.558483189006304,18.0
31,4,31,Si1,0.33360795496307716,-5.063930931004408,-2.120854897396788,19.0
32,4,4,Si1,-0.6217733029538999,-4.242682436999671,2.239485596503558,20.0
