,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,72,O1,0.0,-2.311115933264683e-33,1.6102927239340896,0.0
2,1,37,O1,-0.7758453807311141,1.304336416868464,-0.5356496557858496,0.0
3,1,64,O1,1.5182250096450542,3.0814879110195774e-33,-0.5313215035313917,0.0
4,1,76,O1,-0.7569554897378945,-1.3214876195920613,-0.5287868237280231,0.0
5,2,29,Si1,-0.7725150667132097,0.6167971918244474,2.8833454754032375,1.0
6,2,1,Si1,-1.2517356888753723,2.307238107762237,-1.7005964673792238,2.0
7,2,10,Si1,3.073916866213411,0.37669846658695266,-0.35638980143745935,3.0
8,2,31,Si1,-2.2306434264601296,-1.9636312556858178,-0.44101790274648767,4.0
9,3,74,O1,-2.2462029987330356,-0.025346435445715156,2.9711143965623297,5.0
10,3,41,O1,0.047834709763464156,0.26923502920482434,4.226168526689056,5.0
11,3,93,O1,-0.8826531739779536,2.2135792255413693,2.7118559497310812,5.0
12,3,41,O1,-2.690959729587805,1.859556543918178,-2.2699388845856685,6.0
13,3,33,O1,-0.1839481849831952,2.271780332828191,-2.90419467646978,6.0
14,3,45,O1,-1.360910562028637,3.8054736305832377,-1.1226902010167927,6.0
15,3,54,O1,3.5073133214521297,0.23390376423129347,1.1875038964357287,7.0
16,3,68,O1,3.306868368786557,1.8978625471804966,-0.8323866721730099,7.0
17,3,61,O1,3.9768432428113836,-0.6074476896710327,-1.2561432650878868,7.0
18,3,70,O1,-3.00315849317334,-1.3468340638613692,0.8320348487226614,8.0
19,3,43,O1,-3.050993202936804,-1.616069093066196,-1.7838409540323064,8.0
20,3,95,O1,-2.1205053191953867,-3.5604132894027405,-0.2695283770743312,8.0
21,4,12,Si1,-3.0031584931733386,-1.3468340638613696,2.44232757265675,9.0
22,4,1,Si1,1.4870587504758965,0.7169165930488832,4.7955109438955015,10.0
23,4,25,Si1,-0.2214142065618675,3.6798916688307495,2.7009154506233863,11.0
24,4,29,Si1,-3.511309506064478,2.2071187065378,-3.612761935871487,12.0
25,4,6,Si1,0.9959060682663163,2.633232530395644,-3.93401951984164,13.0
26,4,21,Si1,-0.6677489135017818,4.942109847624458,-0.21731924163605126,14.0
27,4,6,Si1,3.734700507617586,1.0429110156822905,2.562087891433086,15.0
28,4,18,Si1,3.410202460421349,2.8040097489176024,-2.159126175326289,16.0
29,4,9,Si1,5.501653969569388,-0.8902913415059139,-1.6901106716578933,17.0
30,4,12,Si1,-3.0031584931733386,-1.3468340638613696,2.44232757265675,18.0
31,4,3,Si1,-4.490217238946826,-2.06375064808666,-2.3531833710611965,19.0
32,4,27,Si1,-2.7817442819090634,-5.026725723868524,-0.2585878777890803,20.0
