,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7665847832377672,-1.3124261363654166,-0.5319098264257963,0.0
2,1,75,O1,-0.7632535955485926,1.3133878551163556,-0.5397989792902577,0.0
3,1,63,O1,0.0,-5.551115123125783e-17,1.6085116474637624,0.0
4,1,38,O1,1.5105374991343365,0.0,-0.5553616484990246,0.0
5,2,30,Si1,-0.7113247712213923,-2.4407411738920586,-1.6815763516964113,1.0
6,2,28,Si1,-1.1140045591903713,1.9860640122290476,-1.9597597241219853,2.0
7,2,9,Si1,-0.01718004624171432,-0.7762922731675244,3.0190984545589763,3.0
8,2,2,Si1,3.0103947865902816,0.5793690450667447,-0.6197362374960504,4.0
9,3,77,O1,-1.0620757281120219,-1.76806502271563,-3.101537092148328,5.0
10,3,42,O1,-1.7873675817252286,-3.5938619662140763,-1.350832843835171,5.0
11,3,94,O1,0.7674702663474131,-3.074916972424613,-1.7288861467260461,5.0
12,3,73,O1,-1.0587445471739958,0.8577489747024062,-3.109426249392601,6.0
13,3,40,O1,-0.03796174868653601,3.1391848045510686,-2.290503231983223,6.0
14,3,92,O1,-2.5927995967591784,2.6202398107616047,-1.9124499290923513,6.0
15,3,61,O1,-0.5890796716980091,0.1958555697920309,4.168548489843978,7.0
16,3,53,O1,-0.9476615118763085,-2.0861978123842437,2.918191144582321,7.0
17,3,67,O1,1.4841222375348635,-1.2220071335642464,3.3962049375818557,7.0
18,3,46,O1,4.047183103979434,-0.6161533090788516,-0.9136763217568739,8.0
19,3,42,O1,3.1346383442980494,1.6796967016570898,-1.7901113895355478,8.0
20,3,34,O1,3.374859849182617,1.2736509750801295,0.7856867863668733,8.0
21,4,15,Si1,-1.8253293304117637,-0.4546771616630094,-3.641336075818396,9.0
22,4,2,Si1,-1.9116111394329964,-4.694189622804425,-0.18045769179567805,10.0
23,4,26,Si1,1.9286641553736779,-3.994157808735225,-1.1011490322883895,11.0
24,4,15,Si1,-1.8253293304117637,-0.4546771616630094,-3.641336075818396,12.0
25,4,0,Si1,0.08628181577238081,4.2395124552051495,-3.4608783796429083,13.0
26,4,24,Si1,-3.7539934790342904,3.539480641135949,-2.5401870391501977,14.0
27,4,10,Si1,-0.8807556850614405,0.2572872252047316,5.751118314125462,15.0
28,4,5,Si1,-0.9413483266328881,-3.6794064236023787,2.6787641422039323,16.0
29,4,17,Si1,2.8809555997333454,-0.6271845501015856,3.931985720542086,17.0
30,4,22,Si1,4.482173131618331,-2.1250380128484254,-0.5584831890063031,18.0
31,4,30,Si1,4.210681154801889,2.832817493979109,-2.1208548973967867,19.0
32,4,5,Si1,3.980657599390391,1.5941522442687879,2.239485596503557,20.0
