,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.769392619407977,-1.307509047878528,-0.5376426084194157,0.0
2,1,40,O1,-0.7747033788615498,1.3138335052160428,-0.519241354010868,0.0
3,1,32,O1,0.0,0.0,1.6093713260732474,0.0
4,1,36,O1,1.5181840830871385,0.0,-0.5333868557403814,0.0
5,2,20,Si1,-0.6933575335032977,-2.8973673476412687,-0.7798838399516257,1.0
6,2,28,Si1,-2.1329232996494913,2.0538337357689533,-0.06693032687230516,2.0
7,2,7,Si1,-0.11633439039983973,-0.42733946369878284,3.1543924425759045,3.0
8,2,15,Si1,3.084241254440871,0.3423368119366152,-0.3904864003205729,4.0
9,3,88,O1,0.5276015765104445,-3.2242495310279766,-1.7740241760053417,5.0
10,3,49,O1,-2.0672135761204555,-3.4117624951890306,-1.4452960876253516,5.0
11,3,84,O1,-0.4781051561435027,-3.6413982709735637,0.6322030865496683,5.0
12,3,73,O1,-1.940824806512452,2.6669090655567307,1.4112842790306055,6.0
13,3,75,O1,-2.4649333553914063,3.2463979307263147,-1.0961863355982984,6.0
14,3,92,O1,-3.3468335769008575,0.996821959452902,-0.04693365712523301,6.0
15,3,51,O1,-1.3223093735081866,-1.4774100357397837,3.337098554363977,7.0
16,3,59,O1,1.2596697639488694,-1.1276667143029766,3.6128012860245944,7.0
17,3,55,O1,-0.3935150256738902,0.8833424679269792,4.049357578307053,7.0
18,3,65,O1,3.6459524661069938,-0.20418490271840045,1.0141858924672167,8.0
19,3,73,O1,3.8967608794798423,-0.35231895219143355,-1.5947736937208123,8.0
20,3,77,O1,3.2868976200615982,1.9397809995288684,-0.4681339550552104,8.0
21,4,24,Si1,1.866654426380474,-3.445796821611467,-2.6383958832207624,9.0
22,4,5,Si1,-3.273188559228802,-4.461833067230032,-1.2625899758372783,10.0
23,4,26,Si1,0.5814083132205357,-4.4626037180256,1.5241403744152038,11.0
24,4,15,Si1,-2.753344431551422,3.3615648296847795,2.6155715724308455,12.0
25,4,13,Si1,-2.2622769930080326,4.8438421092786585,-1.173833887540166,13.0
26,4,24,Si1,-3.9709312596118203,-0.4265688038633043,0.3676620895306576,14.0
27,4,22,Si1,-2.696165416125345,-1.9918051832875467,2.671686306690251,15.0
28,4,19,Si1,1.9846668653391895,-2.5535470278855517,3.425083046350255,16.0
29,4,11,Si1,-1.5048438246710978,1.664622464806664,4.913290695950992,17.0
30,4,11,Si1,4.332741861321198,-1.3546055529414993,1.9072327231995776,18.0
31,4,28,Si1,3.704662386342802,-0.96539428197921,-3.072988299623724,19.0
32,4,30,Si1,2.954887561082329,3.1323451854463205,-1.4973899609884334,20.0
