,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7546752117691259,1.3097693298070854,-0.5609164290334235,0.0
2,1,78,O1,0.0,0.0,1.608735951222553,0.0
3,1,66,O1,-0.7581137087893222,-1.316389336838613,-0.5332926934142529,0.0
4,1,56,O1,1.5158510928312834,5.551115123125783e-17,-0.5442325491509543,0.0
5,2,19,Si1,-0.8566834374793055,1.9589508095365,-2.033266702664688,1.0
6,2,25,Si1,-0.33105285022950215,-0.9507655024009561,2.865949067068128,2.0
7,2,8,Si1,-0.8303303330703812,-2.3057900631317567,-1.8024067724383475,3.0
8,2,4,Si1,2.9896090753772544,-0.260555859217116,0.05085770584013377,4.0
9,3,81,O1,-1.5004558411420073,3.4310447224336964,-1.9524708819231584,5.0
10,3,69,O1,-1.7810945186433376,1.0228283934462816,-2.9612523456356823,5.0
11,3,59,O1,0.6213727979940903,2.045375109706589,-2.6672021948967206,5.0
12,3,87,O1,1.002935945721424,-1.7261069451996958,3.3261868782840813,6.0
13,3,93,O1,-0.8845499892558786,-0.051217563873346195,4.07916103176178,6.0
14,3,89,O1,-1.4389662169014379,-2.038188454933241,2.4424830363170758,6.0
15,3,62,O1,0.46847269851434103,-3.2575143543177516,-1.8058047766162784,7.0
16,3,52,O1,-2.1680360600476813,-3.196003248274164,-1.7029359838739884,7.0
17,3,60,O1,-0.8701247752471521,-1.4342479312828198,-3.1559970770591628,7.0
18,3,35,O1,3.2107216115539505,-1.8418364731669916,0.2349876174650408,8.0
19,3,52,O1,4.103147257659035,0.31812590428048537,-0.9595080486425348,8.0
20,3,48,O1,3.1135192079645275,0.47392569929776496,1.477598224882809,8.0
21,4,26,Si1,-2.645357953144712,4.341282483695342,-2.6268611404234563,9.0
22,4,11,Si1,-1.7147299992788037,-0.28346143347052477,-3.9014556333624917,10.0
23,4,7,Si1,1.5080506629141919,3.1272767131315353,-3.465497655765039,11.0
24,4,23,Si1,1.682125165931748,-3.1794619443042724,3.46889755958525,12.0
25,4,29,Si1,-0.7593549726288226,0.5347633707904034,5.5732174146706095,13.0
26,4,21,Si1,-2.536060254004457,-3.191198742309414,2.2125698759287897,14.0
27,4,12,Si1,1.2563874854694286,-4.568077246951498,-1.3068810219447116,15.0
28,4,4,Si1,-3.2815742423294614,-3.7746850117717656,-0.6925702293913203,16.0
29,4,11,Si1,-1.7147299952449746,-0.2834614391516552,-3.901455640535565,17.0
30,4,3,Si1,3.215550491410335,-3.3474239389230407,0.8035464359388856,18.0
31,4,8,Si1,5.4408529846363365,1.2083390894228918,-1.0589788372068936,19.0
32,4,21,Si1,3.73512306773609,0.3229304045641044,2.9559978039871697,20.0
