,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,33,O1,-5.551115123125783e-17,5.551115123125783e-17,1.607247012149403,0.0
2,1,50,O1,-0.7399779243425811,1.3224772147071557,-0.5421181398002282,0.0
3,1,58,O1,1.5218315646172735,-1.6653345369377348e-16,-0.5272694318119286,0.0
4,1,54,O1,-0.7684803828838912,-1.3123296564667069,-0.5318905888583066,0.0
5,2,1,Si1,0.05123370837365976,0.4405072970501698,3.1543101926851533,1.0
6,2,23,Si1,-1.8061247509487457,2.460643841071625,-0.138678023105949,2.0
7,2,18,Si1,2.7263330686395313,1.0591496956904225,-0.6734598970281949,3.0
8,2,10,Si1,-2.1162534771937485,-1.8422865566227726,-1.2350861057654339,4.0
9,3,41,O1,-1.1357110990339603,-0.3072994066340081,3.946700606618873,5.0
10,3,37,O1,1.478992952707108,0.036493646026144466,3.776934454043007,5.0
11,3,45,O1,-0.1653616580045726,2.031359317837481,3.2678037285897217,5.0
12,3,91,O1,-3.0926687279746217,2.339620664251469,-1.0957914457268034,6.0
13,3,87,O1,-2.235048631238377,2.2622218353006205,1.4009836609573754,6.0
14,3,47,O1,-1.142583452779406,3.915923748687397,-0.3230279566042442,6.0
15,3,80,O1,2.161114751015628,2.554005181643541,-0.48915940727085494,7.0
16,3,68,O1,3.835071581222453,0.765169523665463,0.4562714710894516,7.0
17,3,83,O1,3.3960549407739333,0.8883248329386955,-2.1301510380216833,7.0
18,3,68,O1,-2.796503623095753,-0.6328360608082302,-2.053174622225226,8.0
19,3,64,O1,-3.1494570746024344,-2.3740305755731916,-0.1204477732414943,8.0
20,3,61,O1,-1.7519047689105984,-3.0357221013847155,-2.2530927919202037,8.0
21,4,29,Si1,-2.6846112978573426,-0.5983665282876728,3.610345044019042,9.0
22,4,14,Si1,2.8037063867710827,-0.8749856645750897,3.8439410273839663,10.0
23,4,21,Si1,0.4981796399347085,3.4866392169905236,3.083453800413955,11.0
24,4,27,Si1,-4.446050432367533,2.3907506343627345,-1.964714844718562,12.0
25,4,25,Si1,-3.4934698827346544,2.1585268476884507,2.4000445233893606,13.0
26,4,3,Si1,-1.3591788191576384,5.506775769474707,-0.2095344206996761,14.0
27,4,27,Si1,2.1855247627745644,3.788756216902006,0.5447312451237957,15.0
28,4,10,Si1,4.515321727124457,-0.4442809721490806,1.274359987549243,16.0
29,4,17,Si1,3.8971381261661073,-0.40545675178505713,-2.9515537804499155,17.0
30,4,18,Si1,-3.9052421356786757,-0.33885588878327066,-3.182905990342872,18.0
31,4,14,Si1,-3.827868817547125,-2.2729912490487827,1.3344949340692873,19.0
32,4,9,Si1,-0.907569432274399,-3.3542773216035817,-3.5868830320867033,20.0
