,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7598546835054159,-1.3083741319993634,-0.5460831791634726,0.0
2,1,90,O1,0.0,0.0,1.6091252856581513,0.0
3,1,81,O1,-0.7555071329366563,1.3161241049947512,-0.5395944413988699,0.0
4,1,84,O1,1.525327469162041,0.0,-0.5156310845327334,0.0
5,2,30,Si1,-0.7933416410485448,-2.6588703314254887,-1.4214634178588454,1.0
6,2,22,Si1,0.09644787100666102,-0.17994864948676004,3.204187792924933,2.0
7,2,19,Si1,-1.0977954048622247,2.8299382829819364,-0.11623087293323053,3.0
8,2,20,Si1,3.062371674551573,0.06249049486416869,-0.03866658107391857,4.0
9,3,71,O1,0.11733417462937612,-3.77787037884362,-0.7028605617678204,5.0
10,3,77,O1,-2.305869249242388,-3.1987162533500344,-1.5338669657514015,5.0
11,3,42,O1,-0.2146472532112469,-2.3654290830255276,-2.8965742607916067,5.0
12,3,46,O1,-0.531289907364519,-1.604052480062816,3.616480281714708,6.0
13,3,51,O1,-0.7283060906877047,1.0047027448555672,3.9191970544324994,6.0
14,3,86,O1,1.6334920794389205,-0.11745814870904847,3.6811523088646045,6.0
15,3,82,O1,-2.666480200923047,3.132270775950202,-0.33413150906102174,7.0
16,3,69,O1,-0.7279661011761114,3.0462730018191255,1.4356853471013484,7.0
17,3,59,O1,-0.2407059502169706,3.8539239109950185,-1.0167000304015448,7.0
18,3,88,O1,3.1588195508065926,-0.11745814663792986,1.5563959291424214,8.0
19,3,49,O1,3.8871256414942965,-1.1221608914934948,-0.7536758396319253,8.0
20,3,44,O1,3.690109458171113,1.4865943334248857,-0.4509590669141339,8.0
21,4,13,Si1,0.36275118005621976,-4.499062583708216,0.7158342446810266,9.0
22,4,15,Si1,-3.0672968881200022,-4.619653525740849,-1.5242807027170215,10.0
23,4,2,Si1,1.1496480942307936,-1.705271545140194,-3.4432237281124287,11.0
24,4,2,Si1,-0.4443610735916821,-3.2020694240479948,3.4450460025670417,12.0
25,4,7,Si1,-0.5702627645414861,2.2889614854242617,4.876331937177852,13.0
26,4,24,Si1,3.1588195538493187,-0.1174581407243851,3.1655212272814306,14.0
27,4,16,Si1,-3.5235092370897174,4.497846797046582,-0.3151325150855395,15.0
28,4,11,Si1,-0.3153938017650677,4.1939496571198704,2.488017032562501,16.0
29,4,7,Si1,1.0237463980326307,3.7857593563473992,-2.011937796451178,17.0
30,4,24,Si1,3.158819550806591,-0.11745814663792764,3.1655212148005747,18.0
31,4,5,Si1,3.7290823153480774,-2.4064196320621902,-1.7108107223772788,19.0
32,4,0,Si1,3.6031806243982767,3.084611277410066,-0.2795247877664674,20.0
