,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,1.523618491513631,1.48318857196017e-16,-0.522083381373568,0.0
2,1,49,O1,0.0,-4.163336342344337e-17,1.6094736373841019,0.0
3,1,53,O1,-0.7705496168336398,-1.3053687094311295,-0.5458430590115362,0.0
4,1,34,O1,-0.7417155527000445,1.3190987554216584,-0.5413681468197722,0.0
5,2,17,Si1,2.902623209294288,0.747377848056682,-0.1563431131968207,1.0
6,2,20,Si1,-0.7626530464039989,0.5919565926823638,2.8989712047339387,2.0
7,2,9,Si1,-1.7291116553084627,-2.5283567295945297,-0.12478524148682724,3.0
8,2,2,Si1,-1.288526851421843,2.8216619599261277,-0.7240626356720425,4.0
9,3,79,O1,2.762951114519694,1.4786781336731818,1.2697434687416767,5.0
10,3,67,O1,3.231264446459685,1.844165909845961,-1.2881864237695764,5.0
11,3,83,O1,4.090189380181611,-0.3423690219674564,-0.11396447429830547,5.0
12,3,88,O1,-1.4373868571441837,-0.619372078739396,3.7134190252515134,6.0
13,3,44,O1,0.2903938547004665,1.3504907645456585,3.851772178734908,6.0
14,3,84,O1,-1.889893468601341,1.6352936944576661,2.4145315165857713,6.0
15,3,61,O1,-1.2888204175935307,-3.851647809933813,-0.9300307546507341,7.0
16,3,63,O1,-3.262432049124938,-2.1708495181941463,-0.4621235752450126,7.0
17,3,67,O1,-1.5833318321198533,-2.7938765804492403,1.4573105317021144,7.0
18,3,38,O1,-0.48845846684083516,3.538446273145161,-1.9221842026016467,8.0
19,3,46,O1,-1.0752031660499655,3.641552574029914,0.644468282369487,8.0
20,3,42,O1,-2.863309904860878,2.763908832855578,-1.0597087602076343,8.0
21,4,24,Si1,2.654019065551175,2.94602449972386,1.9248497956843773,9.0
22,4,9,Si1,3.0854846232710758,2.109685760700671,-2.870282196958518,10.0
23,4,18,Si1,4.526530783475877,-1.5151480130201176,-1.1307502092682518,11.0
24,4,24,Si1,-2.160577206366407,-1.6920179841536822,4.670346747357124,12.0
25,4,0,Si1,0.5037175400723439,2.170381378649445,5.220303096776438,13.0
26,4,26,Si1,-3.4388283835626337,2.0460188324340556,2.571390669218964,14.0
27,4,10,Si1,-0.05266588970798902,-4.864081956877768,-1.130717264099148,15.0
28,4,13,Si1,-4.476150682280679,-1.1195903029809513,-0.5572595935897189,16.0
29,4,17,Si1,-1.9119730692852517,-3.89066464223852,2.5891538422748708,17.0
30,4,13,Si1,0.3384455962988602,3.5184521873142502,-3.30275654906141,18.0
31,4,22,Si1,-0.02215626997804443,4.400086746002453,1.5972692477297628,19.0
32,4,30,Si1,-4.093105727440029,1.9031819476848715,-0.4734507763592988,20.0
