,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7829343203509187,-1.3097693298070854,-0.5207453942523426,0.0
2,1,78,O1,1.5141080139312657,0.0,-0.5436067355221524,0.0
3,1,66,O1,-0.758097348624708,1.316389336838613,-0.5333159498004137,0.0
4,1,56,O1,-1.1102230246251565e-16,0.0,1.6105879681635342,0.0
5,2,19,Si1,-2.203148560890157,-1.9589508095365,-0.11923260822410908,1.0
6,2,25,Si1,2.5855044064920705,0.9507655024009561,-1.2800105502236454,2.0
7,2,8,Si1,-1.9769631541219417,2.3057900631317567,-0.1724393301790984,3.0
8,2,4,Si1,1.0580827068869652,0.2605558592171161,2.79657109961612,4.0
9,3,81,O1,-2.344641896029739,-3.4310447224336964,-0.7524391373108105,5.0
10,3,69,O1,-3.3889159253218155,-1.0228283934462816,-0.6756937101781837,5.0
11,3,59,O1,-2.3003462917553734,-2.045375109706589,1.4860950980863215,5.0
12,3,87,O1,3.4694375664277417,1.7261069451996958,-0.18000731415495486,6.0
13,3,93,O1,3.540321873153184,0.05121756387334616,-2.210905796502768,6.0
14,3,89,O1,1.8125730386434369,2.038188454933241,-2.1796619315075483,6.0
15,3,62,O1,-1.5412837437151388,3.2575143543177516,1.051114637831156,7.0
16,3,52,O1,-2.3353664861143004,3.196003248274164,-1.4650715676628525,7.0
17,3,60,O1,-3.2643804291792584,1.4342479312828198,0.24749765351682074,7.0
18,3,35,O1,1.3060978261279774,1.8418364731669918,2.9424583116580023,8.0
19,3,52,O1,0.48342281381259466,-0.3181259042804852,4.186021440046643,8.0
20,3,48,O1,2.442770874428691,-0.47392569929776485,2.4310838791748366,8.0
21,4,26,Si1,-3.3662366414332547,-4.341282483695342,-1.6021139239158257,9.0
22,4,11,Si1,-4.251390050979922,0.2834614334705247,-0.29552946376214995,10.0
23,4,7,Si1,-2.7520683376414317,-3.1272767131315353,2.5903688287540145,11.0
24,4,23,Si1,3.8332581303849724,3.1794619443042724,0.4110078570963376,12.0
25,4,29,Si1,4.9888004722351855,-0.5347633707904034,-2.597930363552856,13.0
26,4,21,Si1,1.2254654614149991,3.191198742309414,-3.1345336927025707,14.0
27,4,12,Si1,-0.8054636486923329,4.568077246951498,1.6240923095066613,15.0
28,4,4,Si1,-1.76070659303993,3.7746850117717656,-2.8545219080933752,16.0
29,4,11,Si1,-4.251390056367998,0.28346143915165517,-0.2955294575417482,17.0
30,4,3,Si1,1.8428449998337035,3.3474239389230407,2.7548818748010317,18.0
31,4,8,Si1,0.841826145804954,-1.2083390894228916,5.4786536775303984,19.0
32,4,21,Si1,4.044254755953818,-0.32293040456410427,2.5165593212273283,20.0
