,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7544273243353151,1.3224254005490144,-0.5290671832987299,0.0
2,1,43,O1,-0.768889689597009,-1.3076223707842731,-0.5439479206419008,0.0
3,1,95,O1,-5.551115123125783e-17,-2.220446049250313e-16,1.6097366005928655,0.0
4,1,76,O1,1.5146753918999556,0.0,-0.545496493920292,0.0
5,2,12,Si1,-0.7859551368275364,2.923243839027416,-0.35751841232646053,1.0
6,2,3,Si1,-2.2233473445513217,-1.939516176007437,-0.2589943503392813,2.0
7,2,27,Si1,-0.7576643872355431,-0.1550635565412567,3.020172272841696,3.0
8,2,14,Si1,2.3475968407626415,0.677208854621458,-1.7482253388286448,4.0
9,3,62,O1,-2.3109096572486187,3.4327422385155737,-0.40479220626036283,5.0
10,3,74,O1,0.04696631731128709,3.6004526948328417,-1.5602472656467437,5.0
11,3,39,O1,-0.10948062847842976,3.3249310196286004,1.0464686764350692,5.0
12,3,47,O1,-2.203062289691011,-2.6739096663662507,1.1730877720753619,6.0
13,3,35,O1,-3.309751387567571,-0.7523335299266976,-0.23900221815066935,6.0
14,3,39,O1,-2.6083788687694396,-2.995542778362436,-1.4104903288353334,6.0
15,3,91,O1,-0.5619365668858721,1.1810749642640943,3.89522007639627,7.0
16,3,85,O1,-2.332120728839732,-0.3825483280998049,2.7715013586254207,7.0
17,3,80,O1,-0.14594692347040233,-1.415175814819765,3.815190945525512,7.0
18,3,72,O1,2.3160690282704186,2.2780272930998615,-1.576676567856376,8.0
19,3,37,O1,1.671122332413535,0.2755216740202744,-3.152212427590174,8.0
20,3,64,O1,3.8725513611837235,0.16771045513330174,-1.7009515448947437,8.0
21,4,8,Si1,-3.884540532459707,3.1991431032571604,-0.1562015783025612,9.0
22,4,29,Si1,1.5616417039351058,3.600452693648875,-2.1057437511551056,10.0
23,4,3,Si1,0.2755508957396873,4.380957621983598,2.1979646549311203,11.0
24,4,23,Si1,-2.952640535053324,-3.704808677626886,2.1566991000543796,12.0
25,4,4,Si1,-4.531024799689838,0.21800478147153157,0.14852555161461,13.0
26,4,12,Si1,-3.2848533771185466,-3.3972299589636203,-2.814477417596863,14.0
27,4,23,Si1,-0.45374229476231487,2.615665120364149,4.613658105324782,15.0
28,4,21,Si1,-3.800845151477866,0.18187302535768057,3.115277732067694,16.0
29,4,18,Si1,0.1626355993548035,-1.9283795063387534,5.308318588553412,17.0
30,4,29,Si1,1.5616417039351058,3.600452693648875,-2.1057437511551056,18.0
31,4,1,Si1,1.2860908134715558,-0.7805049271507573,-4.303708414498156,19.0
32,4,10,Si1,5.446182236394812,0.4013095903917141,-1.9495421728525442,20.0
