,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7571433444090029,1.31823209742518,-0.5299113471903988,0.0
2,1,41,O1,1.5203096009445218,0.0,-0.5344208800099637,0.0
3,1,72,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6117945316213875,0.0
4,1,93,O1,-0.7616846061089914,-1.3160131929382681,-0.5283916730203885,0.0
5,2,12,Si1,-1.1334894273709792,2.7821533230958604,0.030646364936710024,1.0
6,2,1,Si1,2.7216201342800175,-1.071473306611029,-0.4656214198509092,2.0
7,2,14,Si1,-0.9752132962714525,-0.1560676488588921,2.883661101867692,3.0
8,2,25,Si1,-0.8325689957793139,-2.9056409070843228,-0.7639505438262661,4.0
9,3,62,O1,-1.8867301920516488,3.6209522554202045,-1.1166785330679492,5.0
10,3,70,O1,-2.1087027236424323,2.626085674236968,1.3025129351830125,5.0
11,3,39,O1,0.21390877055134994,3.5398055999006117,0.47856513056593347,5.0
12,3,37,O1,4.12827755965732,-0.35335944334763636,-0.7738613066998132,6.0
13,3,33,O1,2.7616545239954213,-1.7117234494014348,1.0103708086159386,6.0
14,3,45,O1,2.4502463602163265,-2.2316376985422877,-1.5477394106064986,6.0
15,3,37,O1,-2.322611494193781,-0.913719925663645,2.435742336238468,7.0
16,3,64,O1,-0.221972531590783,-0.994866581183237,4.0309859998723505,7.0
17,3,76,O1,-1.351559379000373,1.3078535668946067,3.4442188127317834,7.0
18,3,87,O1,0.47047428691489157,-3.6093732420994193,-0.13201834208592347,8.0
19,3,78,O1,-0.8983783622878443,-3.2051578756156545,-2.345119276661729,8.0
20,3,89,O1,-2.1416693106031786,-3.5063566691015655,-0.046537744988293994,8.0
21,4,8,Si1,-2.957424752399402,4.730745995363503,-1.579982969636323,9.0
22,4,31,Si1,-2.108702723642431,2.626085674236967,2.914307466804401,10.0
23,4,3,Si1,1.620566196161706,4.257919453246824,0.17032524245401326,11.0
24,4,14,Si1,5.475675757579648,0.40429283345711503,-0.3259425410705894,12.0
25,4,6,Si1,2.8421491071586633,-2.7304310671530687,2.2509345392155997,13.0
26,4,21,Si1,3.0766111569897987,-3.4689433927218873,-2.3655739265581763,14.0
27,4,1,Si1,-3.7292689195710826,-1.6318337889270365,2.7439822230873707,15.0
28,4,10,Si1,0.8487220287569703,-2.104660321126537,4.494290436440724,16.0
29,4,31,Si1,-2.108702723642431,2.626085674236967,2.914307466804401,17.0
30,4,23,Si1,0.9695915874323184,-4.735406798852829,0.905688474996378,18.0
31,4,16,Si1,-1.5183297189673575,-4.248881694888914,-3.400738640878605,19.0
32,4,21,Si1,-3.374277896861303,-4.029303875037896,0.8440297163801048,20.0
