,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,72,O1,0.0,0.0,1.6102927239340896,0.0
2,1,37,O1,-0.7461834384574404,-1.3215293486498518,-0.5356496557858496,0.0
3,1,64,O1,-0.7546176816739647,1.3174062905636725,-0.5313215035313917,0.0
4,1,76,O1,1.5229284757267583,3.7721448547382174e-34,-0.5287868237280231,0.0
5,2,29,Si1,-0.1512417265895833,-0.9769054428549575,2.8833454754032375,1.0
6,2,1,Si1,-1.379893033033546,-2.232954351996487,-1.7005964673792238,2.0
7,2,10,Si1,-1.8547296552743076,2.480089623575383,-0.35638980143745935,3.0
8,2,31,Si1,2.8126154638322536,-0.9595895252282226,-0.44101790274648767,4.0
9,3,74,O1,1.1384452515221497,-1.9364949683884423,2.9711143965623297,5.0
10,3,41,O1,-0.25739849917973917,-0.09231290824741298,4.226168526689056,5.0
11,3,93,O1,-1.4820711621961142,-1.8661389775331156,2.7118559497310812,5.0
12,3,41,O1,-0.27607613715643753,-3.2592939070886153,-2.2699388845856685,6.0
13,3,33,O1,-1.8798578143655975,-1.2887813674755606,-2.90419467646978,6.0
14,3,45,O1,-2.6256896710935154,-3.07237056066131,-1.1226902010167927,6.0
15,3,54,O1,-1.9462378232157143,2.9271344419485916,1.1875038964357287,7.0
16,3,68,O1,-3.2904723401331646,1.9261496399008258,-0.8323866721730099,7.0
17,3,61,O1,-1.449548523261793,3.7527435233826982,-1.2561432650878868,7.0
18,3,70,O1,2.6613737372426693,-1.9364949680831813,0.8320348487226614,8.0
19,3,43,O1,2.9187722364224107,-1.844182059835767,-1.7838409540323064,8.0
20,3,95,O1,4.143444899438785,-0.0703559905500648,-0.2695283770743312,8.0
21,4,12,Si1,2.661373737242669,-1.93649496808318,2.44232757265675,9.0
22,4,1,Si1,-1.3612153950568477,0.9340266468447151,4.7955109438955015,10.0
23,4,25,Si1,-3.083093301802092,-2.0211785268947553,2.7009154506233863,11.0
24,4,29,Si1,-0.1699193645662811,-4.143886441696159,-3.612761935871487,12.0
25,4,6,Si1,-2.779934068828839,-0.4446448345682793,-3.93401951984164,13.0
26,4,21,Si1,-3.956509362386579,-3.0358478260309427,-0.21731924163605126,14.0
27,4,6,Si1,-2.7612564308521415,2.722336164272923,2.562087891433086,15.0
28,4,18,Si1,-4.128122720237089,1.5654246387964865,-2.159126175326289,16.0
29,4,9,Si1,-1.9620082209362109,5.216448870123978,-1.6901106716578933,17.0
30,4,12,Si1,2.661373737242669,-1.93649496808318,2.44232757265675,18.0
31,4,3,Si1,4.022589122305757,-2.8705216152331565,-2.3531833710611965,19.0
32,4,27,Si1,5.744467029050999,0.08468355850631104,-0.2585878777890803,20.0
