,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7537235410682133,1.3206339266028226,-0.5345170415522972,0.0
2,1,43,O1,1.1102230246251565e-16,0.0,1.6115045639757632,0.0
3,1,95,O1,1.5152628282032095,0.0,-0.5433511615464588,0.0
4,1,76,O1,-0.7726279822367113,-1.3056814109068933,-0.5385629229566661,0.0
5,2,12,Si1,-1.052633702642959,2.1592235480150315,-1.8763302993948912,1.0
6,2,3,Si1,0.7009335043858065,0.9334824323633475,2.722017129983578,2.0
7,2,27,Si1,3.0176687889429616,0.5745247558099008,-0.532106167127489,3.0
8,2,14,Si1,-2.244319904204102,-1.6804178364283866,-1.0795085258883323,4.0
9,3,62,O1,-0.9844753934948944,3.732016874119879,-1.5462010545820135,5.0
10,3,74,O1,-2.524325633775784,1.7844871185455204,-2.417275902965277,5.0
11,3,39,O1,0.036339049903409526,1.7796930519768548,-2.9989366612614052,5.0
12,3,47,O1,2.2591817587241194,0.543751903446772,2.8248615763758083,6.0
13,3,35,O1,0.5601946701455846,2.4717362032541166,2.2703048520191667,6.0
14,3,39,O1,-0.009838571841783494,0.7301159384384438,4.15129302106254,6.0
15,3,91,O1,3.4191018875914474,1.083056174891118,-2.005039107916427,7.0
16,3,85,O1,3.1191566746788966,1.8164326389244767,0.48763121837554846,7.0
17,3,80,O1,4.028020605037784,-0.5915054661068246,-0.0698307317583986,7.0
18,3,72,O1,-2.5432300657788494,-0.8418282150161758,-2.421321783730927,8.0
19,3,37,O1,-3.3332926567504706,-1.3008873403902095,0.04309783597818084,8.0
20,3,64,O1,-2.3124782133521675,-3.2532111625332325,-1.4096377707012104,8.0
21,4,8,Si1,-0.41327188240994883,4.97011398096861,-0.6897420125627363,9.0
22,4,29,Si1,-3.2969536068470626,0.47880571158664453,-2.955838825283224,10.0
23,4,3,Si1,0.7471111261309991,1.9830595459017588,-4.4282125523403675,11.0
24,4,23,Si1,3.6132688303329257,0.667368700829059,3.6869976745494566,12.0
25,4,4,Si1,0.8515905163006827,4.016337564233795,1.9348379317923508,13.0
26,4,12,Si1,-1.0988113243881519,1.1096464344766213,5.273899382929054,14.0
27,4,23,Si1,3.659446452078119,1.71694581436747,-3.4632320077744887,15.0
28,4,21,Si1,3.5298136477482362,3.368593436179771,0.614370315590895,16.0
29,4,18,Si1,5.530047923743444,-1.1176391696405754,-0.3046255797080153,17.0
30,4,29,Si1,-3.2969536068470626,0.47880571158664453,-2.955838825283224,18.0
31,4,1,Si1,-4.044064742143495,-1.5042538382631316,1.4723737264184242,19.0
32,4,10,Si1,-2.883681724437113,-4.491308269381965,-2.266096812720487,20.0
