,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7733513641685693,1.3080001583320293,-0.5262806962564835,0.0
2,1,87,O1,1.5211017809149618,0.0,-0.5292961939471545,0.0
3,1,50,O1,-5.551115123125783e-17,-1.232595164407831e-32,1.6108557517700217,0.0
4,1,47,O1,-0.7524567200537717,-1.3157403764373703,-0.5429067213855552,0.0
5,2,27,Si1,-1.5264507186694927,2.537628197819248,-1.2405218542007312,1.0
6,2,25,Si1,2.5493402886565355,0.7179520774411773,-1.539132660515857,2.0
7,2,6,Si1,0.9609044393437918,0.08435768797602895,2.899246930086274,3.0
8,2,3,Si1,-1.2349250470375703,-2.1395741201103458,-1.8387179590721783,4.0
9,3,85,O1,-0.4982122028078266,3.255580278984252,-2.250358316275302,5.0
10,3,80,O1,-2.0169466033280745,3.591126496308826,-0.1253129181409831,5.0
11,3,95,O1,-2.8030381361795413,1.9966693629056267,-2.056068860931897,5.0
12,3,93,O1,3.825927714286677,1.2589109160786263,-0.7235856492905579,6.0
13,3,78,O1,3.039836173315118,-0.3355462210484004,-2.6543415965756063,6.0
14,3,89,O1,1.7962409341556138,1.9475801169283966,-2.253373818460105,6.0
15,3,33,O1,2.4476923293240667,-0.37462951387367743,2.4967106251281255,7.0
16,3,58,O1,0.39450625688694163,-0.9031725689935631,4.038528043450259,7.0
17,3,54,O1,1.0024309600413646,1.5974456005318267,3.4510796416861984,7.0
18,3,43,O1,-2.3106726377463427,-3.2491108443769137,-1.3830527673459443,8.0
19,3,35,O1,0.027775858797055575,-2.883687482364961,-2.5035170202217167,8.0
20,3,39,O1,-1.889133715618191,-1.136143871018473,-2.9132053722963356,8.0
21,4,21,Si1,1.0228895781071372,3.255580278984251,-2.779654510222457,9.0
22,4,18,Si1,-1.65411899349552,4.116931426498985,1.3511411656986891,10.0
23,4,31,Si1,-3.6416805018392973,1.8359466745827098,-3.4206563895525885,11.0
24,4,29,Si1,4.664570079946432,1.4196336044015407,0.6410018793301335,12.0
25,4,16,Si1,2.6770085716026566,-0.8613511475147323,-4.1307956759211475,13.0
26,4,21,Si1,1.0228895781071365,3.2555802789842523,-2.779654510222458,14.0
27,4,1,Si1,3.710393227038602,-1.1187428798521186,1.8319115594844557,15.0
28,4,18,Si1,-0.20154039160162407,-2.3969658524477313,4.123989276333422,16.0
29,4,10,Si1,0.6210159650280362,3.123799510173134,3.109616746383424,17.0
30,4,31,Si1,-2.1891018918253113,-4.677950600640178,-0.6478082744237245,18.0
31,4,4,Si1,1.5145637487773325,-3.342674684214666,-2.9060533251798635,19.0
32,4,12,Si1,-2.225655140519242,-0.6725726007744058,-4.417201750251229,20.0
