,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,41,O1,-5.551115123125783e-17,-1.3481509610710651e-33,1.6111906808323342,0.0
2,1,37,O1,-0.7707146130334156,-1.297660005914702,-0.5580877665125802,0.0
3,1,33,O1,-0.7466281757852455,1.3280133245232224,-0.5186550233150422,0.0
4,1,45,O1,1.522198747539263,0.0,-0.5229870557304582,0.0
5,2,29,Si1,0.27273872648980746,1.1352717006081994,2.7219195913166145,1.0
6,2,14,Si1,-2.085425325733036,-2.0666795926969304,-1.0779865200913097,2.0
7,2,6,Si1,-1.1380407536936117,2.6716005100533287,-1.3091059242555059,3.0
8,2,21,Si1,2.5037920830682845,-0.23181002072093304,-1.7779174015690695,4.0
9,3,74,O1,0.2826465565040279,0.46521313117463664,4.185726713508278,5.0
10,3,72,O1,-0.896718662232093,2.242301110223103,2.6530943461224323,5.0
11,3,93,O1,1.689362194974041,1.8447629444504232,2.437223179784636,5.0
12,3,72,O1,-1.6695758903222286,-3.5145477945043533,-1.6470116285166918,6.0
13,3,64,O1,-2.79747382892896,-1.2210614126026176,-2.246415611913748,6.0
14,3,76,O1,-3.1099085391558217,-2.2563009729719368,0.15221855414847973,6.0
15,3,50,O1,0.19375834978541473,3.5108252762183305,-1.6443943512287207,7.0
16,3,58,O1,-1.868175044877904,2.2775119265305532,-2.689534288917198,7.0
17,3,54,O1,-2.125965244201158,3.5575726268853787,-0.3954662612116041,7.0
18,3,85,O1,2.1349731017668026,0.816988462898825,-2.943206812237852,8.0
19,3,89,O1,2.3353641027457295,-1.7395219768713523,-2.3111572941948526,8.0
20,3,48,O1,4.031596815979323,-0.0013224438628631763,-1.3223469432444648,8.0
21,4,12,Si1,-0.7418366630265103,0.2755917467038298,5.415931794463021,9.0
22,4,14,Si1,-1.3125680976429002,3.690169312030524,3.222119454547813,10.0
23,4,25,Si1,2.739423665719554,2.5492627368895784,1.4429999664142965,11.0
24,4,29,Si1,-0.5001185016003283,-4.621577204119258,-1.578186383322509,12.0
25,4,10,Si1,-3.006515154186785,-0.8640831485529136,-3.8025480712661177,13.0
26,4,31,Si1,-3.100000715249354,-2.9263595466013,1.616025683055096,14.0
27,4,23,Si1,1.7215630765887,3.7413128488805993,-1.18882388618916,15.0
28,4,18,Si1,-1.4420108922541564,1.7229994527299528,-4.1403594453751245,16.0
29,4,10,Si1,-2.233657926096648,4.892765756174541,0.49755790337300565,17.0
30,4,27,Si1,1.4859315072223376,0.9602401076274415,-4.40974126165238,18.0
31,4,25,Si1,1.9665664376294179,-3.2075861678378783,-2.8571060082248274,19.0
32,4,4,Si1,5.363395919458348,0.8379023223021373,-1.6576353702176785,20.0
